TM,116.1999969482,118.4599990845
IBM,110.831741333,114.6080322266
ORCL,52.7000007629,53.9099998474
YELP,19.2600002289,20.6000003815
ALKS,14.5699996948,15.6999998093
KTOS,15.0699996948,16.2399997711
SIEN,2.7200000286,2.9000000954
FATE,26.6900005341,30.0699996948
MBII,1.1399999857,1.0499999523
DRRX,2.4500000477,2.4400000572
SGMS,10.6499996185,12.8500003815
OMER,14.1300001144,14.4300003052
EXTR,2.9100000858,2.9900000095
HNRG,0.6430000067,0.6600000262
ACRX,1.4500000477,1.3899999857
ICAD,10.8400001526,11.2700004578
INFI,0.9599999785,1.0
CCXI,52.0400009155,49.2999992371
HHC,43.5499992371,45.1699981689
RCMT,1.1699999571,1.1599999666
PNNT,2.7799999714,2.8900001049
QUIK,4.6399998665,4.8600001335
REV,10.4899997711,10.5500001907
RICK,9.0,10.5399999619
TRIP,15.3999996185,16.4699993134
CPA,38.2799987793,40.3100013733
HOMB,12.3699998856,13.1099996567
HA,11.1700000763,12.1400003433
KIM,8.8999996185,9.7299995422
WBS,22.0799999237,23.4799995422
IWM,122.0100021362,131.4499969482
QQQ,218.7799987793,226.2799987793
CFG,19.7999992371,21.1599998474
DIA,234.1600036621,243.5099945068
HT,4.1300001144,4.4499998093
CTSH,49.8600006104,52.0900001526
