QCOM,74.25,75.1500015259
EWW,43.8699989319,43.5499992371
SBAC,236.3099975586,233.6699981689
TRST,40.25,40.75
BOOT,34.8600006104,34.0499992371
ESTE,6.25,6.1999998093
BCE,46.5200004578,46.2900009155
CSL,133.8699951172,135.3800048828
SM,11.029999733,10.9899997711
CBSH,53.596370697,53.9138336182
AMNB,37.4000015259,37.4500007629
PACW,37.5,37.7599983215
CMA,72.5,72.8499984741
EWBC,46.0999984741,46.6899986267
BX,46.0999984741,46.0099983215
JBHT,87.7900009155,93.0
PEP,134.0,133.6000061035
ACH,8.2700004578,8.3199996948
ATHM,85.1699981689,83.1999969482
SOHU,13.8800001144,13.7700004578
TAL,36.2099990845,36.8499984741
JOBS,77.0999984741,77.75
BK,43.7799987793,43.5999984741
MC,33.6899986267,34.4099998474
PNC,142.0899963379,142.5700073242
HBAN,13.9200000763,13.8699998856
RCI,54.0800018311,53.9500007629
AEIS,52.4500007629,53.6300010681
QRVO,69.5599975586,70.5599975586
MU,43.75,44.6899986267
OLED,196.0,200.75
CRUS,42.75,43.7700004578
SIVB,218.5700073242,223.1499938965
JNPR,26.6599998474,27.0300006866
AMAT,45.3600006104,46.8499984741
MS,44.5499992371,45.0099983215
EWC,29.0699996948,29.0400009155
DAL,60.2299995422,61.5699996948
NSC,202.8600006104,205.3999938965
HQY,68.8499984741,71.6699981689
TNDM,67.0,63.6800003052
AGIO,45.6199989319,45.5099983215
EXEL,20.8400001526,21.0699996948
CVS,57.9000015259,57.7599983215
NEO,22.7099990845,22.1299991608
TMO,290.950012207,290.8099975586
MRK,77.1469497681,76.9083938599
CI,174.8999938965,179.0500030518
ALKS,22.9899997711,23.4200000763
GILD,66.1699981689,66.9800033569
