DSX,3.5199999809,3.5999999046
GSL,7.5300002098,7.5900001526
WLL,6.7199997902,6.5999999046
IBKR,46.1300010681,46.4900016785
LBTYA,25.7999992371,25.9899997711
UAL,89.3499984741,90.1999969482
EXK,2.0599999428,2.1400001049
RGA,156.0099945068,157.4799957275
LBTYK,24.6299991608,24.6700000763
FITB,27.2800006866,27.3500003815
IR,29.3999996185,29.6800003052
NTRS,93.8600006104,94.0500030518
NLSN,20.6200008392,20.7199993134
OEC,16.2000007629,16.1800003052
KRC,77.4899978638,77.9800033569
GERN,1.5,1.4600000381
MAC,27.5300006866,27.3999996185
ALKS,18.3700008392,18.2299995422
NOG,18.8999996185,18.7000007629
NEPT,3.5,3.5499999523
SM,7.8899998665,7.6700000763
CRK,6.8000001907,6.8200001717
ESTE,3.2799999714,3.3199999332
DVN,20.9400005341,20.6900005341
GD,178.4499969482,178.1100006104
BK,45.0,44.9900016785
FDS,246.4900054932,249.7299957275
ZEN,67.2900009155,68.6399993896
AMTD,8.8999996185,8.4300003052
UNH,236.2899932861,238.6900024414
PKE,16.0400009155,16.3299999237
TGT,111.7900009155,112.4100036621
SAVE,37.1500015259,36.5
JBLU,17.2800006866,17.0
DE,172.0599975586,172.0299987793
VGR,11.1999998093,11.5500001907
AXAS,7.5999999046,7.1999998093
KR,24.2999992371,24.5100002289
CSCO,46.3600006104,47.1500015259
CLR,28.1900005341,28.0300006866
NIO,1.4600000381,1.4600000381
MFA,7.5199999809,7.5399999619
ADTN,9.279999733,9.6400003433
NTAP,53.1300010681,53.4399986267
VOXX,4.5399999619,4.3499999046
ADXS,0.3149999976,0.3089999855
BX,47.4599990845,47.0200004578
AMPE,0.4699999988,0.4399999976
CPHC,12.220000267,12.25
NFLX,283.1199951172,304.4899902344
