ACN,172.1000061035,173.7200012207
MPWR,135.1100006104,135.3999938965
GLD,120.9599990845,121.4100036621
NMM,14.5500001907,13.6499996185
PACB,7.3099999428,7.3200001717
ATAX,6.6799998283,6.9099998474
WIT,4.4899997711,4.5
TDC,38.1699981689,37.4700012207
CI,154.8399963379,156.1399993896
EBS,47.1699981689,47.3600006104
POST,69.6858673096,70.6806259155
INFY,10.3400001526,10.2299995422
CCOI,57.1599998474,57.1899986267
BCE,44.4099998474,44.5099983215
PNNT,6.8800001144,6.7699999809
TLT,125.1100006104,124.8899993896
BV,16.2199993134,16.7399997711
DFS,78.2200012207,78.4899978638
WMK,38.6399993896,39.3800010681
TGT,74.9499969482,74.6600036621
EA,92.5199966431,93.0299987793
BCPC,98.6200027466,99.3399963379
D,73.75,73.2600021362
CTSH,58.2700004578,58.5600013733
GMED,43.5,43.1699981689
SRCL,48.5800018311,48.8400001526
ZTS,101.1900024414,101.5800018311
ANET,65.8324966431,66.4524993896
CHD,73.0100021362,72.5800018311
INCY,82.25,81.9199981689
WPC,77.6100006104,78.0100021362
KOP,29.3899993896,29.6200008392
XOM,76.3499984741,76.1800003052
DIA,257.7399902344,257.5799865723
FTNT,80.25,81.2600021362
TRX,0.7400000095,0.7200000286
CONE,59.9700012207,61.0699996948
SNY,40.9900016785,41.1300010681
ALNY,69.4000015259,71.5699996948
AXL,12.3900003433,12.0500001907
NBIX,79.6200027466,78.5500030518
XYL,78.2799987793,78.7099990845
ATVI,46.1399993896,46.5600013733
BMY,47.1699981689,46.9000015259
ACH,8.5,8.6300001144
BHP,51.0,51.4000015259
BBL,45.1100006104,45.4500007629
FCX,11.2299995422,11.1599998474
BVN,15.4799995422,15.1300001144
CCJ,10.2299995422,10.4799995422
