IPI,8.6000003815,8.8000001907
WLDN,20.3099994659,21.0599994659
DOOR,46.4900016785,44.9000015259
BXP,90.2600021362,90.9499969482
PCTY,87.0,87.1699981689
OGEN,0.400000006,0.400000006
SO,56.4799995422,57.0099983215
COP,35.2000007629,36.6100006104
KRG,7.5599999428,7.3299999237
MMM,143.3600006104,144.5800018311
PTR,35.1599998474,35.1800003052
EC,9.3900003433,9.75
PBR,6.1900000572,6.4800000191
FANG,33.2000007629,35.4500007629
EOG,42.6899986267,45.25
RIG,1.1399999857,1.0199999809
OKE,28.0,28.2299995422
DVN,9.5799999237,10.1300001144
XOM,42.5999984741,43.1300010681
NOV,12.1199998856,12.1800003052
AR,2.2999999523,2.1500000954
SU,15.2600002289,16.0499992371
HFC,27.8700008392,27.3600006104
CLB,12.6300001144,12.5
BP,22.9799995422,23.4300003052
REGI,21.9899997711,22.9099998474
VLO,51.9700012207,52.0200004578
E,18.0,18.2900009155
TEL,66.5299987793,67.5199966431
KSS,16.8999996185,15.0799999237
DRI,64.9800033569,69.4800033569
M,5.3699998856,4.7899999619
CLX,191.1799926758,190.9799957275
MPLX,15.6999998093,15.5699996948
CPA,50.5999984741,50.9799995422
HUBS,136.5299987793,140.5399932861
ETN,78.9199981689,78.7799987793
TOUR,0.7699999809,0.80400002
EXP,53.0699996948,53.75
MAS,39.2299995422,39.6899986267
AVB,161.0,159.4700012207
BECN,17.2299995422,17.2700004578
CERS,5.25,5.3099999428
OFC,26.0699996948,25.5200004578
MMYT,11.9399995804,12.4300003052
SUPN,18.2800006866,18.2299995422
TREX,40.7750015259,42.5750007629
TREE,208.5099945068,206.4199981689
PCG,10.970000267,11.1000003815
BLL,66.5999984741,66.7699966431
