DIOD,37.1899986267,37.6100006104
PNFP,57.3199996948,56.9099998474
TPH,14.1599998474,13.8299999237
AUY,2.1800000668,2.2200000286
LFUS,201.8300018311,204.0
CAJ,28.0499992371,27.5200004578
CCL,53.25,53.5299987793
RCL,122.7399978638,121.1399993896
GLOP,20.3199996948,20.5
UMPQ,17.0499992371,17.1000003815
CCK,59.2900009155,58.2000007629
PFBC,48.0900001526,48.3699989319
BLX,22.0300006866,22.1000003815
CHMG,49.4700012207,48.0900001526
FCCO,18.4400005341,18.6200008392
EGBN,54.2700004578,54.2700004578
DHR,127.7600021362,128.7599945068
ANTM,248.3000030518,249.0
GOL,12.1099996567,11.6300001144
VRTX,175.5800018311,172.3999938965
NVRO,63.5800018311,61.1300010681
BBDO,7.8200001717,7.6399998665
RMD,101.4400024414,101.6299972534
EBIX,49.4399986267,49.7400016785
EBR,8.5100002289,8.2100000381
BLUE,90.6800537109,87.5194320679
SYNA,37.4599990845,38.4399986267
VALE,13.0200004578,12.529999733
TMO,264.9800109863,261.0
ITUB,6.9167351723,6.8920030594
EW,59.6300010681,59.4733314514
MRK,71.3072509766,71.1641235352
ACAD,24.4099998474,24.0
TFX,277.9899902344,277.1400146484
CI,153.3800048828,153.2400054932
PODD,83.1699981689,83.4400024414
STAA,31.0400009155,31.0
HUM,248.8099975586,249.2700042725
PBR,15.7399997711,15.3299999237
MSTR,149.5700073242,149.2400054932
AERI,39.4700012207,38.8300018311
CDNA,26.9300003052,26.4799995422
ARWR,19.0699996948,18.8999996185
CNMD,80.6200027466,82.5999984741
GILD,63.1599998474,62.4700012207
RARE,68.1399993896,67.6100006104
ARNA,45.8600006104,45.8300018311
CNC,50.4799995422,49.9799995422
BNFT,39.7700004578,40.5299987793
TBPH,23.5400009155,23.1700000763
