IBM,143.3652038574,143.5564117432
IP,40.3787879944,41.1079559326
FIVN,48.6699981689,47.7700004578
NOV,20.7399997711,21.1599998474
MAR,140.2299957275,137.5
ASML,223.1900024414,225.2899932861
RRTS,10.1899995804,10.5600004196
RRC,5.5900001526,5.3299999237
BOOT,33.0400009155,33.1399993896
A,70.5800018311,68.9100036621
JOUT,68.9499969482,68.5
PH,166.7200012207,169.5500030518
KAR,25.1000003815,25.1800003052
WERN,31.9899997711,32.9099998474
IJH,194.5299987793,193.8200073242
SEE,43.4300003052,43.2299995422
ALV,72.1999969482,72.9599990845
RLGY,5.3499999046,5.2699999809
AHT,247.0355682373,251.9762878418
CAKE,44.0600013733,43.6100006104
CPS,44.8100013733,46.6599998474
TAP,55.0200004578,54.7799987793
PKG,98.75,100.0999984741
STZ,202.4499969482,202.1699981689
ARW,67.5999984741,67.9000015259
GIB,79.4800033569,78.7799987793
ENDP,3.3299999237,3.2699999809
PXD,136.3699951172,138.1300048828
PDS,33.5999984741,34.0
BPT,12.7899999619,12.8699998856
COP,59.9300003052,60.4599990845
MRO,13.4200000763,13.6300001144
TGS,15.220000267,15.3500003815
PBR,16.1000003815,16.1200008392
CLR,36.4599990845,36.3800010681
FTI,18.5416679382,18.586309433
ESTE,4.75,4.8099999428
EOG,85.7200012207,87.3700027466
DVN,25.7600002289,26.3899993896
WLL,15.3100004196,15.6700000763
RES,6.1500000954,6.4200000763
TS,24.9400005341,25.1700000763
MPC,55.5600013733,55.4000015259
VLO,83.4899978638,84.3099975586
OAS,4.4400000572,4.6199998856
E,31.8199996948,32.0699996948
HLT,96.7799987793,94.7600021362
AWK,117.1200027466,115.75
OMC,81.0500030518,79.9000015259
TUR,26.0499992371,25.5300006866
