DSX,3.0,2.9700000286
PFE,40.9867172241,40.2941169739
ILF,33.5099983215,33.7700004578
RRC,7.1500000954,6.7800002098
BABA,164.1999969482,160.4700012207
JD,27.8700008392,27.4699993134
PXD,146.3000030518,145.0500030518
OIS,17.0699996948,16.8899993896
MTDR,17.2600002289,17.0100002289
HNP,24.5900001526,24.7900009155
COP,59.6899986267,58.1699981689
PTR,55.8600006104,54.7999992371
MU,35.7999992371,34.0099983215
MCHP,43.6199989319,42.4350013733
MRO,13.6099996567,13.2100000381
SLB,36.0900001526,36.7999992371
PBR,15.1999998093,15.3599996567
FET,74.5999984741,73.0
BIDU,113.9300003052,114.0100021362
VET,21.2999992371,20.4400005341
FANG,98.6399993896,98.2699966431
TRGP,38.6300010681,38.1699981689
EOG,86.2300033569,85.9599990845
RIG,6.0999999046,5.8299999237
CPG,3.1099998951,3.0099999905
SNP,66.6500015259,65.5100021362
OXY,48.6699981689,48.7299995422
BK,45.1399993896,44.5
SWN,3.4400000572,3.2799999714
DVN,26.4099998474,25.7399997711
WLL,17.8799991608,17.0499992371
ERF,6.9200000763,6.7600002289
XOM,75.5100021362,74.4800033569
ENLC,10.2100000381,10.2100000381
PBF,25.5799999237,26.5
NOV,21.2299995422,20.9799995422
AR,6.3000001907,6.0700001717
CNX,7.5700001717,7.1700000763
STM,16.9300003052,16.6499996185
HTHT,32.6899986267,32.1500015259
NTES,53.563999176,53.3720016479
VIPS,7.6100001335,7.5999999046
KOS,5.6700000763,5.7300000191
EQT,17.5300006866,16.4699993134
CLB,50.1300010681,50.0699996948
NBR,123.0,116.5
SHI,43.0,43.1599998474
HAL,22.0300006866,21.7999992371
CEO,162.9400024414,158.9799957275
PTEN,11.1700000763,10.6400003433
