WIT,3.7899999619,3.7999999523
ITUB,6.628194809,6.6859030724
SLB,36.7999992371,36.0699996948
HSC,19.6100006104,19.2299995422
RGEN,101.4700012207,100.3700027466
IBB,121.0,120.1600036621
LSCC,23.3999996185,22.75
CPG,3.9100000858,3.7100000381
WLK,70.1600036621,66.9300003052
BBD,8.0399999619,8.0699996948
WDC,69.0400009155,70.3600006104
HOLX,54.2900009155,54.2299995422
CALA,7.2899999619,7.0999999046
LLY,141.25,141.25
NUVA,78.1500015259,77.6800003052
CEO,171.0800018311,168.0
VLO,90.6399993896,89.1900024414
XBI,95.1500015259,94.0800018311
RVNC,22.5300006866,22.6700000763
WST,158.0700073242,156.7700042725
IART,58.8100013733,58.2599983215
NAT,4.4400000572,4.3099999428
SPR,64.3399963379,65.7799987793
MAC,26.2600002289,25.5599994659
PEI,4.9400000572,4.8800001144
WFC,49.0299987793,48.3899993896
LOGI,48.1599998474,48.1300010681
MAA,136.3800048828,135.0099945068
TCPC,14.1700000763,14.3000001907
ERJ,18.0400009155,18.1499996185
VMC,142.2700042725,141.1900024414
EGBN,46.1199989319,45.8499984741
MT,15.6800003052,15.529999733
FRO,11.8900003433,11.2100000381
QRVO,115.7099990845,116.4700012207
ATRC,38.8899993896,38.0099983215
PBR,14.8100004196,14.6300001144
ZTS,142.7299957275,141.2899932861
HALO,19.6800003052,19.5300006866
ATHX,1.2999999523,1.2899999619
TGTX,14.0500001907,13.3400001526
EPZM,26.2999992371,26.0499992371
TLYS,8.6199998856,8.7600002289
FSLR,51.8300018311,50.4599990845
USB,54.5499992371,54.7900009155
TGT,114.1399993896,113.5299987793
TSM,58.9000015259,57.8600006104
ADSK,197.4700012207,195.3899993896
XRT,45.6500015259,45.3199996948
PNC,151.9600067139,151.3899993896
