ARNA,47.9500007629,47.5
EWZ,25.7099990845,24.4599990845
PG,116.7099990845,114.3899993896
INDA,25.1499996185,24.5300006866
PKG,87.7600021362,85.5299987793
ODP,18.1000003815,17.7999992371
CLX,179.8000030518,182.8800048828
HOG,18.3999996185,18.0400009155
BRKR,37.5,36.8699989319
WFC,30.75,29.3400001526
TM,125.5699996948,123.1699981689
F,4.8499999046,4.8600001335
EPZM,15.779999733,15.470000267
BAC,22.7999992371,22.4099998474
HD,202.9199981689,194.2100067139
INTU,247.6199951172,241.4600067139
DHR,145.2799987793,141.8300018311
ETR,96.0999984741,93.8199996948
ADSK,157.7299957275,150.7899932861
ORI,15.4899997711,15.5399999619
DOOR,43.5999984741,44.8600006104
ADI,99.0199966431,97.2200012207
ONB,13.3400001526,13.3000001907
WEC,93.1200027466,88.3600006104
ANTM,235.6999969482,227.1499938965
NLY,4.6700000763,5.5799999237
OXLC,4.3000001907,4.6300001144
BABA,200.0500030518,198.3399963379
ORLY,345.0,338.549987793
TAST,1.8899999857,1.9099999666
VRTX,263.1499938965,249.4299926758
VEEV,159.4400024414,156.7599945068
MT,10.3500003815,10.0900001526
FAF,43.3600006104,43.4300003052
VSH,15.1099996567,14.8500003815
UFPI,38.0099983215,37.5699996948
PLAY,13.3000001907,12.3199996948
AJG,84.8099975586,83.0299987793
WIT,3.0499999523,3.0899999142
ADM,36.8100013733,36.2299995422
IBN,8.3900003433,8.1899995804
AZO,933.4299926758,893.5700073242
QGEN,40.4500007629,39.8100013733
JCI,28.6000003815,28.5200004578
BIIB,314.9400024414,305.25
LNT,49.0400009155,48.1199989319
TLYS,4.4099998474,4.3699998856
IWM,116.8799972534,114.8799972534
UNH,259.8099975586,247.6900024414
AYI,87.7600021362,87.5
