EGLE,33.3899993896,34.3699989319
LUV,52.1399993896,53.2900009155
GWGH,9.6579999924,8.5
IBN,10.9200000763,10.9499998093
TOPS,184.0,217.0
CNQ,24.0900001526,24.7900009155
CMC,16.0200004578,16.6000003815
ACH,8.0,8.1300001144
JD,31.1200008392,31.2000007629
BHP,49.1800003052,49.5800018311
HBAN,13.6700000763,14.2299995422
OIS,14.2600002289,15.1599998474
MTDR,15.7600002289,16.8899993896
BPT,8.8000001907,9.3800001144
TLYS,10.3400001526,10.4799995422
CFG,34.5200004578,36.0
QRVO,75.9800033569,75.8300018311
COP,54.2000007629,55.5400009155
VALE,11.3400001526,11.5100002289
URBN,24.0699996948,24.9099998474
L,49.5699996948,49.7400016785
GCO,36.9900016785,41.25
TRV,152.7899932861,148.8500061035
GPS,16.9500007629,18.0
AVGO,295.0,291.3500061035
MMM,165.0,166.1600036621
STLD,27.6000003815,29.1700000763
CMCSA,46.6500015259,46.1899986267
WSM,65.3499984741,66.8300018311
BIDU,102.7200012207,105.1999969482
KAR,27.5400009155,27.1499996185
MPWR,156.5800018311,153.6900024414
PNC,132.9499969482,137.25
MRVL,24.9899997711,25.0100002289
WOR,35.6399993896,36.6899986267
BBL,43.1800003052,43.4700012207
FCX,9.470000267,9.6999998093
LSCC,20.0499992371,20.7700004578
BKE,20.0,20.6499996185
FITB,26.9500007629,27.6000003815
DOW,43.5299987793,45.0999984741
TSCO,103.8199996948,102.4400024414
EOG,77.25,80.3899993896
FIVE,128.1699981689,127.4800033569
BX,50.6500015259,51.0
OXY,45.0,45.2999992371
AMAT,50.2900009155,50.3800010681
JNJ,128.0,127.3399963379
DE,156.6999969482,158.8899993896
AM,6.8499999046,7.2399997711
