FIX,32.6599998474,34.0200004578
BKH,61.3699989319,61.2099990845
MO,38.2799987793,37.0900001526
ROL,27.3333320618,27.7199993134
SMBC,23.1499996185,22.1599998474
JRVR,34.2299995422,34.0699996948
ST,33.9500007629,34.4399986267
TYL,313.7200012207,325.0700073242
MYRG,27.9799995422,26.9899997711
AM,4.8499999046,4.1900000572
ISBC,8.9499998093,8.7100000381
CONE,71.4499969482,72.2200012207
SCI,36.9099998474,37.5099983215
BANC,10.0699996948,9.7299995422
TRN,19.5699996948,18.6499996185
HBNC,11.0399999619,10.3500003815
AMT,237.6799926758,240.8600006104
NLY,6.2899999619,6.3000001907
AXS,35.6800003052,36.5
IBTX,29.75,28.8400001526
MSI,141.9100036621,141.7899932861
VTR,30.5400009155,29.7999992371
AMH,23.7800006866,24.7299995422
BOOT,18.3799991608,18.1499996185
WSBC,24.1700000763,22.3799991608
WEX,129.1600036621,130.6300048828
DOC,14.9200000763,14.7299995422
FR,36.3100013733,36.0499992371
MDLZ,50.2099990845,50.7599983215
SIMO,43.3100013733,43.0
WWD,63.0900001526,55.3499984741
KRC,59.1699981689,59.8699989319
CERN,67.1999969482,68.75
TWO,4.4499998093,4.5799999237
CHH,72.0,73.0699996948
ROP,344.8599853516,347.0799865723
MATW,23.2700004578,22.4400005341
SHO,8.8800001144,8.6000003815
SRE,122.9100036621,124.7600021362
TAL,51.0299987793,51.8600006104
PCH,33.4599990845,33.2900009155
IVR,2.9700000286,2.8599998951
