CPB,45.1100006104,45.4399986267
DSX,1.5199999809,1.3600000143
CIO,6.9400000572,6.8200001717
FLS,22.6100006104,23.2199993134
MTOR,12.7299995422,12.1300001144
DB,6.0999999046,6.0199999809
CMI,129.7700042725,128.8899993896
CLDT,5.5599999428,5.25
GEL,3.7699999809,3.8499999046
CEO,100.0100021362,107.5
FLT,178.3300018311,172.6799926758
DVAX,3.3499999046,3.2799999714
MTBC,5.5,5.1900000572
EBAY,29.3400001526,28.3199996948
BIOL,0.3799999952,0.3199999928
EOG,34.5699996948,36.6300010681
SAGE,27.6399993896,26.5
BABA,189.5,186.0800018311
VEEV,150.3399963379,148.5200042725
PXD,66.9000015259,71.1900024414
GOOGL,1124.0,1100.0
CNP,14.4499998093,13.8100004196
TNC,55.1399993896,52.0999984741
HTA,22.9799995422,21.6700000763
LNT,46.4599990845,44.0299987793
URBN,13.6199998856,13.1000003815
KBR,19.5100002289,19.2199993134
TDY,285.0199890137,273.5400085449
OGE,29.5300006866,28.6200008392
CRL,121.0100021362,118.0100021362
BIO,340.1000061035,330.0
BIDU,98.6800003052,97.7699966431
NHI,46.2700004578,40.4099998474
ELY,9.6899995804,9.3999996185
RYAAY,52.0,51.1300010681
MD,10.9399995804,10.7399997711
CTRE,14.0100002289,13.1899995804
EVER,25.3500003815,23.0
FANG,25.1900005341,26.5900001526
DOC,13.1899995804,12.5799999237
OHI,25.0,24.1200008392
QSR,38.1300010681,36.2400016785
NI,23.9899997711,22.7399997711
VSAT,34.2299995422,32.8400001526
SP,20.0699996948,18.0799999237
CMS,56.6300010681,54.8100013733
CPSI,21.9200000763,20.8500003815
QTWO,56.6100006104,53.6500015259
HOLX,33.7400016785,32.1399993896
DTE,78.3148956299,74.1021270752
