ANTM,237.2200012207,241.3500061035
UNH,213.6399993896,219.1900024414
CI,150.5299987793,152.9600067139
CNC,43.0900001526,43.5
MOH,107.0800018311,110.1900024414
GSL,8.1599998474,7.7399997711
ENB,35.9900016785,35.0699996948
VRTX,169.5500030518,169.2400054932
RIGL,1.8600000143,1.8899999857
AGIO,34.7099990845,32.7900009155
EXEL,18.0699996948,17.75
BIIB,230.2799987793,232.7599945068
CERS,5.0199999809,5.1599998474
LGND,99.5100021362,100.5800018311
NKTR,18.0599994659,18.3299999237
HALO,15.2100000381,15.6099996567
ICPT,65.0,66.2200012207
PTCT,34.5400009155,34.1699981689
INO,2.1199998856,2.0699999332
REGN,275.299987793,277.2699890137
GERN,1.3500000238,1.5099999905
SGEN,79.1699981689,85.5999984741
NBIX,90.6999969482,90.4700012207
CRIS,2.3699998856,2.2200000286
BMRN,68.8499984741,67.4000015259
INCY,72.9300003052,73.5299987793
ILMN,300.8200073242,304.2200012207
ALNY,81.0999984741,80.0699996948
FOLD,8.1199998856,8.0500001907
EPZM,10.2299995422,10.4099998474
AGEN,2.6700000763,2.5799999237
ENPH,22.4899997711,22.0699996948
NVAX,5.6300001144,4.9800000191
ADI,112.1500015259,114.8099975586
HAIN,21.6000003815,21.5100002289
HUBS,149.8600006104,152.2200012207
ANET,60.6949996948,60.0675010681
AXL,7.9699997902,8.3000001907
SPLK,118.0,118.6900024414
DRI,116.8000030518,118.2799987793
PACB,5.2399997711,5.1399998665
FSLR,58.5999984741,58.4000015259
GLNG,13.3400001526,12.9899997711
AERI,20.4099998474,19.2099990845
BIG,23.8899993896,24.6000003815
MRVL,24.9799995422,25.1499996185
PAYC,206.0,209.5
DOW,47.2599983215,47.9399986267
RNG,123.9700012207,125.4899978638
NTAP,52.7299995422,53.0699996948
