FDX,147.4199981689,140.7599945068
INDA,33.9399986267,33.3699989319
K,63.6399993896,62.1599998474
BRKR,46.3600006104,45.0600013733
SOXS,269.2799987793,300.4800109863
TECS,665.0,739.0
SPXS,140.3999938965,152.8999938965
EWJ,55.0699996948,53.7299995422
CRM,176.5399932861,172.2100067139
GWRE,111.4599990845,108.9800033569
MODN,30.0499992371,29.2999992371
CRL,162.5899963379,158.25
MANH,73.5999984741,70.2600021362
CDNS,69.0999984741,66.75
WRE,30.0799999237,29.2700004578
VEEV,150.2100067139,143.8399963379
AGTC,4.8200001717,4.8000001907
WAB,73.2799987793,69.4499969482
ROIC,16.5,15.9099998474
LAKE,16.4799995422,18.5
GOOG,1396.1400146484,1362.0600585938
YELP,33.6800003052,32.1100006104
EXPD,72.6800003052,71.9400024414
FLS,42.2700004578,40.4399986267
SCI,51.5900001526,49.8699989319
VMC,125.7399978638,119.4800033569
SNPS,142.9600067139,139.8399963379
SPLK,155.6600036621,151.7899932861
INO,3.7999999523,4.4400000572
CCL,36.1699981689,32.6500015259
SGEN,113.6900024414,111.3600006104
M,14.6999998093,13.0900001526
AGRX,3.0899999142,3.0
ADSK,188.5899963379,184.2400054932
MDT,109.4300003052,104.8399963379
CERN,72.9000015259,71.5199966431
NVDA,65.5149993896,63.7249984741
ACN,198.6699981689,192.1999969482
AAP,138.9499969482,133.1600036621
TSLA,156.5,146.0
FXI,40.8800010681,40.8400001526
DB,9.5799999237,9.1300001144
OTEX,43.7000007629,42.7200012207
PBPB,5.5399999619,5.4000000954
CENX,6.1300001144,5.5100002289
EVER,38.0,38.3199996948
AGCO,64.8000030518,61.0900001526
FFA,16.3999996185,15.9600000381
BSBR,8.6400003433,8.4799995422
ENPH,49.2700004578,48.8100013733
