SBUX,85.4499969482,85.7900009155
KTOS,18.6399993896,18.7299995422
TTEC,39.9199981689,40.6500015259
PTCT,50.3899993896,51.25
BEN,25.0699996948,26.0
FARM,11.8999996185,11.8800001144
PPBI,29.9899997711,29.7999992371
AMRN,19.3099994659,19.0499992371
AVGO,314.3200073242,314.1600036621
SMPL,23.4400005341,23.5499992371
PPG,122.1800003052,122.2600021362
EOG,74.1299972534,74.3199996948
HAE,108.5,109.3499984741
IBB,116.4800033569,115.2099990845
EYES,4.9800000191,5.25
TECH,216.7799987793,212.0700073242
LLY,138.1799926758,142.8500061035
XBI,91.0,90.2799987793
BMO,77.9599990845,76.9400024414
ONTX,5.5500001907,5.25
HZNP,35.6399993896,34.8699989319
MDT,117.4300003052,117.7600021362
MA,319.0,323.1400146484
VRSK,163.25,164.4199981689
IBM,130.7456970215,136.6156768799
CI,200.5099945068,195.3800048828
NVRO,138.3699951172,135.8200073242
ATRC,39.6100006104,40.1500015259
RGEN,100.8300018311,101.5899963379
CSII,48.0900001526,46.8899993896
BMY,63.7999992371,63.6300010681
VRTX,230.8399963379,238.6499938965
PODD,194.5800018311,196.9600067139
MASI,170.3300018311,172.1499938965
RMD,164.3099975586,164.3800048828
ZTS,137.6399993896,137.6000061035
RDY,44.0,43.7799987793
MU,54.1800003052,55.1500015259
SPR,62.9700012207,65.0
JNJ,150.0299987793,149.75
NEO,32.9300003052,33.2599983215
EPZM,22.0300006866,21.3400001526
SUP,3.0,3.1199998856
WDC,65.3899993896,69.1600036621
NFLX,341.1000061035,347.3900146484
TMO,322.0,322.2300109863
MCD,214.0,215.5200042725
PTC,84.1500015259,84.7099990845
AGTC,7.1399998665,6.3000001907
COF,100.1600036621,101.2799987793
