CHS,3.2599999905,3.2100000381
BMY,42.9000015259,45.9799995422
KEYS,93.0,91.4499969482
SNPS,136.9299926758,138.2799987793
COP,60.5900001526,58.9000015259
OMC,80.8499984741,81.6999969482
VZ,56.1699981689,56.4799995422
MGNX,13.6700000763,13.5200004578
CEMI,6.3000001907,6.1100001335
GOOG,1137.8199462891,1224.0400390625
MA,280.0,280.6000061035
FANG,104.5400009155,101.6800003052
CP,47.7980003357,47.6059989929
ADS,126.097366333,125.6264953613
TRNX,2.5,2.5
GOOGL,1138.9499511719,1228.0
EBAY,41.0400009155,40.9300003052
ACST,18.7999992371,16.7199993134
THS,58.3199996948,58.8499984741
MCD,212.3600006104,217.9499969482
XOM,75.7799987793,74.8700027466
EXK,2.5699999332,2.4300000668
CNQ,25.8899993896,24.9500007629
PBF,28.5400009155,28.3199996948
AXAS,19.2000007629,18.2000007629
TXT,52.1199989319,50.7299995422
CPE,52.9000015259,49.9000015259
WBS,51.1199989319,51.0099983215
ORN,4.1300001144,4.0900001526
DAL,62.7700004578,62.25
FRC,98.25,98.9100036621
UNB,34.5299987793,34.2299995422
BPTH,13.7899999619,14.1000003815
DPZ,262.6300048828,261.8800048828
SGEN,73.9100036621,73.9300003052
NXPI,104.5299987793,102.5
TBK,31.6299991608,31.6700000763
COF,96.8499984741,95.9899978638
HAL,23.9899997711,23.2600002289
SKX,39.5400009155,39.5
QQQ,194.4900054932,194.5299987793
TSLA,46.7000007629,45.3839988708
INO,2.7400000095,2.7100000381
CAG,28.5100002289,28.7199993134
PCG,19.2900009155,18.2800006866
IGC,1.2699999809,1.2000000477
SOXS,450.7200012207,454.0799865723
NOV,22.1499996185,21.4500007629
HIL,3.0,3.0899999142
