ADS,125.6264953613,126.6879501343
GOOG,1224.0400390625,1241.0500488281
CDZI,10.5200004578,10.5900001526
VNQ,88.0100021362,88.4400024414
INTU,282.1600036621,284.2900085449
WAL,48.5400009155,49.5800018311
LQD,124.4300003052,124.4899978638
WFC,48.1500015259,49.3800010681
AMC,11.0,11.3000001907
ACST,16.7199993134,19.0400009155
AIG,56.9900016785,57.0800018311
CNK,38.7400016785,38.9099998474
ASML,232.2200012207,230.6100006104
GOOGL,1228.0,1242.5
EBAY,40.9300003052,41.2799987793
KBR,26.3099994659,26.4599990845
MS,44.9900016785,45.6399993896
MTB,163.3099975586,164.6999969482
SKX,39.5,39.1100006104
IIIN,19.6000003815,19.9899997711
TSM,43.7299995422,43.5200004578
ETN,81.6200027466,81.4499969482
CSX,23.1733322144,22.9333324432
ADTN,11.1300001144,11.3699998856
IBM,144.3594665527,144.464630127
NFLX,328.7900085449,335.9800109863
EXK,2.4300000668,2.4300000668
DTE,108.9361724854,110.6382980347
SLP,39.0,38.5
CHKP,114.25,112.3899993896
DAL,62.25,61.9799995422
TBK,31.6700000763,32.1300010681
COF,95.9899978638,98.0299987793
QCOM,75.1100006104,75.1600036621
QQQ,194.5299987793,195.1100006104
EA,89.5,89.4100036621
PPG,118.1299972534,117.6900024414
EWJ,54.7299995422,54.7700004578
AEHR,1.4700000286,1.4700000286
JBHT,102.3499984741,102.4100036621
LL,9.9799995422,10.1800003052
EFX,138.3300018311,142.3399963379
RCL,114.5299987793,113.75
SRCE,46.0900001526,47.0299987793
EWZ,45.4199981689,45.2000007629
NSC,188.5700073242,189.8300018311
MSCI,233.8500061035,236.6199951172
RE,255.4700012207,259.3699951172
TRNX,2.5,2.6150000095
GCI,10.2299995422,10.3299999237
