JBHT,86.2799987793,85.4700012207
XSOE,27.0699996948,26.7800006866
DEO,170.2200012207,168.0500030518
NVAX,6.1300001144,5.8600001335
ZNGA,6.1300001144,6.0900001526
BR,124.2799987793,123.0800018311
ELTK,1.7200000286,2.8399999142
PDCE,32.0600013733,31.6800003052
EWU,32.3699989319,31.75
NTES,51.2700004578,49.6500015259
DVN,27.1399993896,26.1200008392
EQT,19.2800006866,18.6499996185
VNET,7.5999999046,7.5500001907
UCTT,12.6599998474,12.3900003433
BSBR,10.8699998856,11.1899995804
MCD,198.2799987793,195.8500061035
HAIN,22.4099998474,21.1599998474
NXPI,92.5699996948,88.4899978638
QQQ,178.6600036621,176.3899993896
AES,16.5,16.2800006866
CAG,28.7999992371,28.1700000763
BIIB,227.7899932861,223.6399993896
TCX,62.5,61.6699981689
MKSI,74.6699981689,73.3399963379
OPK,1.9600000381,1.8600000143
FMBI,20.3099994659,20.1100006104
PLUG,2.6400001049,2.8599998951
EWZ,39.8499984741,40.5499992371
HYG,85.75,85.4599990845
TTEK,67.1699981689,66.5
LUV,50.7299995422,50.1500015259
TRNX,2.3505001068,2.4114999771
SYNA,27.8600006104,26.9899997711
SON,62.7299995422,61.8800010681
WIX,134.8000030518,133.6399993896
WILC,9.6899995804,9.5500001907
STZ,198.3500061035,193.5599975586
HQH,19.8899993896,19.75
ASML,192.6199951172,188.5599975586
BOSC,2.7699999809,2.7899999619
RGLS,1.3799999952,1.2400000095
LEN,52.0299987793,51.3400001526
MICT,0.8619999886,0.8000000119
IO,7.1999998093,7.3000001907
KKR,23.9899997711,23.3299999237
SBAC,208.8899993896,204.3300018311
CVM,4.8499999046,4.4899997711
IBB,103.7600021362,102.2099990845
XPO,30.8265419006,30.6111755371
