CAT,141.0,141.6699981689
BSBR,11.5100002289,11.6000003815
ABEV,4.4200000763,4.4499998093
PBR,15.7100000381,15.3900003433
ITUB,7.1145920753,7.0981040001
BBD,9.0399999619,9.0799999237
ASH,79.3700027466,79.7200012207
NAII,12.4600000381,12.0
AYI,141.6399993896,143.4700012207
DFS,75.5500030518,75.9800033569
MU,42.8499984741,42.1699981689
RPM,60.8600006104,60.2700004578
BBBY,17.9500007629,17.8999996185
EXP,85.3899993896,86.0199966431
STZ,192.1999969482,190.6900024414
FOSL,13.25,13.279999733
SAM,267.7699890137,261.0
SF,39.5533332825,39.0200004578
DB,8.6700000763,8.75
NEWT,21.0300006866,21.2299995422
JCS,11.7600002289,12.0799999237
ALCO,28.3500003815,28.2000007629
NSPR,74.4000015259,73.3499984741
QQQ,185.8500061035,185.8399963379
EA,101.1299972534,100.5500030518
PCG,19.1800003052,22.7600002289
EWJ,55.0600013733,55.1500015259
ICAD,5.1399998665,4.9000000954
AEHR,1.7899999619,1.7200000286
JBHT,105.25,106.8300018311
NSC,194.3899993896,195.7200012207
SEAC,1.3300000429,1.3099999428
MTB,166.1399993896,166.4700012207
ICE,77.7699966431,77.4000015259
TNXP,26.0,25.1000003815
DNN,0.5600000024,0.5500000119
MDT,88.0,87.1299972534
MCO,186.8999938965,187.1399993896
EMAN,0.6000000238,0.6200000048
IBB,112.3899993896,111.0299987793
ATHM,106.9700012207,107.0100021362
NFLX,360.6900024414,350.7099914551
TKC,5.3000001907,5.4299998283
PSTI,6.4000000954,6.4000000954
XLF,27.0400009155,27.1499996185
CMI,165.6000061035,166.0800018311
FUL,50.0099983215,49.9500007629
JD,30.6299991608,30.3999996185
SGMO,12.3199996948,12.1099996567
CG,19.0699996948,19.2000007629
