INFN,7.9699997902,7.9200000763
STRM,1.3500000238,1.4500000477
SMH,145.0200042725,144.1999969482
UMPQ,18.0900001526,18.0
AIZ,134.5099945068,132.7400054932
USEG,4.8000001907,4.7199997902
DD,61.1100006104,59.5400009155
ACH,8.4200000763,8.4300003052
NOW,300.7200012207,302.3500061035
AMD,49.2599983215,48.6599998474
GOOG,1427.5600585938,1436.1300048828
NEE,60.9550018311,60.7625007629
AMP,168.9199981689,169.8200073242
DBD,12.6300001144,12.1400003433
WCC,59.0,59.1599998474
IBM,130.9751434326,129.521987915
BTU,8.9200000763,8.6000003815
PUK,37.410282135,36.9350166321
LNC,59.5400009155,59.25
HDB,62.7099990845,62.75
BEN,25.25,25.0200004578
XOM,69.9300003052,69.1999969482
CIDM,0.7900000215,0.7099999785
TSLA,96.358001709,98.6999969482
FCEL,2.1800000668,2.1300001144
GOOGL,1429.4699707031,1435.25
INCY,77.6999969482,76.5800018311
C,80.0,79.5
HSBC,38.3199996948,38.2299995422
CS,13.8599996567,13.8000001907
DB,8.5399999619,8.4300003052
EXK,2.1800000668,2.0999999046
GSK,46.9300003052,46.8300018311
ENPH,31.5599994659,30.9400005341
AXAS,6.5999999046,6.4000000954
ONCY,4.0199999809,4.0900001526
AWK,122.1999969482,122.7699966431
DAL,59.25,59.0299987793
DPZ,290.7799987793,289.5700073242
CSIQ,23.0,22.6299991608
CI,212.1100006104,208.5099945068
EA,109.1999969482,109.0500030518
INO,3.1800000668,3.1400001049
SIVB,255.9100036621,253.3200073242
BIIB,294.6400146484,294.8099975586
ANET,51.7999992371,52.0125007629
JBHT,119.4199981689,118.7900009155
M,17.6299991608,17.7800006866
CRH,39.1300010681,39.2200012207
WATT,1.6699999571,1.7000000477
