PINC,31.9500007629,32.0400009155
ARLP,8.25,7.8099999428
BAX,91.8300018311,91.8600006104
SUP,2.8599998951,2.8499999046
TEVA,12.529999733,13.0900001526
NCLH,51.5999984741,52.8499984741
MA,335.0,330.8200073242
CHTR,531.0,531.4899902344
LFUS,185.0,186.4499969482
RYAAY,90.6299972534,91.0899963379
TXRH,63.8100013733,64.4400024414
RSG,98.0899963379,97.7300033569
SHW,191.0833282471,192.3833312988
COUP,162.5800018311,161.7700042725
BURL,235.9900054932,243.2599945068
MDT,119.9300003052,118.8899993896
REGN,390.2099914551,398.1300048828
EBAY,36.2000007629,36.6399993896
QGEN,36.1100006104,36.3199996948
RSX,24.9500007629,25.1900005341
BMY,67.3499984741,67.0899963379
LAKE,12.779999733,12.3699998856
FTNT,119.7600021362,117.5
FISV,123.8099975586,120.4800033569
ACM,47.5699996948,47.7099990845
WM,125.3899993896,124.5500030518
MRK,81.927482605,81.14503479
WWD,118.3099975586,117.8399963379
CCL,42.1100006104,43.2299995422
CAT,135.4900054932,138.3999938965
MNST,69.2600021362,69.1900024414
JOBS,80.4400024414,80.8199996948
GILD,68.9300003052,67.5
GOOGL,1513.2700195312,1515.8599853516
JD,40.5499992371,41.5699996948
BABA,219.9100036621,221.1300048828
CTLT,59.7999992371,59.7900009155
NIO,3.8299999237,4.0
GOOG,1511.8100585938,1514.4799804688
TSLA,153.7579956055,155.574005127
BIDU,133.5099945068,136.7299957275
TAL,57.5999984741,58.8300018311
KKR,33.7900009155,34.1399993896
BLUE,59.4106216431,58.5038871765
SYY,76.6999969482,76.2600021362
FCN,123.6900024414,123.3899993896
CM,83.0800018311,83.5699996948
VGM,13.3900003433,13.4399995804
AXAS,4.5999999046,5.1999998093
CHKP,118.6299972534,118.6100006104
