MET,35.8199996948,35.8199996948
NXPI,99.2099990845,97.6999969482
COF,67.0,68.5899963379
QCOM,78.6999969482,79.8899993896
PFG,38.9799995422,38.6199989319
AFL,36.0900001526,36.4599990845
AMAT,55.0,55.6300010681
ACN,201.4900054932,201.5399932861
ADS,38.0287322998,37.1747817993
MFG,2.4900000095,2.4700000286
STL,12.5100002289,12.4600000381
HOMB,14.7100000381,14.6800003052
BK,37.0499992371,37.3699989319
KKR,28.0,27.9599990845
MU,46.6199989319,47.4900016785
C,48.0200004578,48.1399993896
ADBE,382.6199951172,387.0799865723
EWBC,35.8100013733,35.2900009155
CG,28.2000007629,27.6599998474
WIT,3.2000000477,3.3499999046
PRU,60.6800003052,60.7799987793
LRCX,270.5100097656,270.6000061035
FHN,9.5500001907,9.4399995804
MS,44.0099983215,44.5200004578
WDC,43.7200012207,43.4000015259
HDB,40.7900009155,42.4599990845
MCHP,47.8250007629,47.4900016785
IBN,8.5699996948,8.8599996567
KEY,11.8199996948,11.75
MTG,8.3599996567,8.3199996948
SNV,19.6399993896,19.4099998474
FITB,19.6499996185,19.5799999237
RDN,15.6300001144,16.5
LPSN,36.7799987793,36.2400016785
STX,51.1300010681,52.6300010681
SAN,2.2899999619,2.2899999619
TXN,116.8099975586,117.7699966431
CTSH,53.5900001526,53.0
WFC,26.5,26.6100006104
ACGL,28.5499992371,28.4500007629
VLY,8.1300001144,8.0600004196
PNC,113.5400009155,114.7900009155
DFS,48.1399993896,47.7900009155
ESNT,33.2099990845,33.2599983215
QRVO,101.5,104.7399978638
AVGO,282.8999938965,290.4200134277
KLAC,176.0,175.0
UMPQ,11.4399995804,11.4600000381
BAC,24.4200000763,24.2800006866
