XLK,80.4499969482,80.8000030518
BZH,10.5699996948,10.6099996567
POOL,183.1699981689,181.1399993896
TBK,28.5900001526,28.3500003815
WLK,68.2300033569,67.4499969482
BIDU,114.6900024414,114.8499984741
SMPL,26.9400005341,26.8799991608
DOO,41.1549987793,41.0999984741
EFX,135.4799957275,136.8899993896
ROP,375.4899902344,381.25
ESI,9.6899995804,9.6899995804
GOLD,16.4699993134,16.4699993134
TRIP,45.8199996948,46.0900001526
HOG,35.7000007629,36.2700004578
FLO,23.5,23.4300003052
PII,84.1299972534,84.1600036621
PPC,26.9599990845,26.3199996948
EXK,1.8600000143,1.7999999523
AEM,52.0499992371,52.3300018311
FSM,2.8900001049,2.7999999523
KGC,4.1199998856,4.0399999619
GFI,5.5,5.2199997902
FNV,85.9000015259,85.8499984741
AUY,2.6300001144,2.5799999237
EGO,6.8200001717,6.75
BTG,3.1300001144,3.0699999332
AG,8.1400003433,7.9400000572
TSN,81.75,81.5
PEP,134.2100067139,134.0
BUD,90.4499969482,88.4899978638
KO,51.9900016785,52.25
PAAS,13.2299995422,12.8500003815
AU,18.3500003815,18.0200004578
IAG,3.4800000191,3.5199999809
HMY,2.4500000477,2.3499999046
NEM,38.9799995422,39.3699989319
TSLA,47.6279983521,47.9500007629
AMC,9.220000267,9.5500001907
DLR,122.1699981689,121.3399963379
GSK,41.4000015259,40.8100013733
MCD,214.4700012207,212.6900024414
TGT,86.4000015259,87.0500030518
CME,203.6699981689,207.0099945068
ALNY,74.5500030518,73.0999984741
ORN,3.6300001144,3.6800000668
DAL,60.25,60.2299995422
HSC,25.5200004578,25.2700004578
PT,4.0,3.9500000477
QQQ,192.8500061035,192.6300048828
EA,93.7900009155,93.6800003052
