SBUX,76.9499969482,77.3000030518
VBLT,1.3099999428,1.2999999523
UL,58.9799995422,59.5400009155
NSC,203.1799926758,203.75
BPOP,56.6899986267,57.4099998474
PGR,75.7300033569,76.4400024414
VNOM,34.5099983215,34.9000015259
YELP,39.5099983215,39.6500015259
KMX,76.2799987793,77.6999969482
GOGO,5.1100001335,5.1799998283
OSTK,13.0799999237,13.0500001907
CNI,93.8199996948,94.4100036621
JNJ,139.8800048828,140.3500061035
OMC,80.4599990845,81.4899978638
CHKP,118.9800033569,119.6500015259
CMA,77.2699966431,78.2399978638
VNET,7.75,7.8299999237
MVIS,1.0,1.0099999905
CVS,53.2299995422,53.1500015259
CSX,26.2166671753,26.3600006104
CEVA,23.9699993134,24.5799999237
BMY,46.0800018311,45.7799987793
QCOM,84.5100021362,86.4000015259
KW,21.4500007629,21.6200008392
WWD,100.8899993896,102.5
TSM,43.6500015259,43.8499984741
PRIM,22.2999992371,22.0900001526
AMC,15.3900003433,15.8599996567
UNTY,20.7299995422,20.7800006866
MCD,198.4700012207,197.9799957275
EXPE,125.8899993896,127.6100006104
TGT,77.1200027466,78.4199981689
TXT,53.4000015259,53.6500015259
AWK,107.1800003052,106.1699981689
XRX,32.1800003052,32.3499984741
WBS,51.8499984741,53.1399993896
BPTH,18.3400001526,18.5200004578
EHTH,70.9899978638,64.6500015259
DPZ,276.450012207,273.4299926758
TBK,30.4300003052,30.8199996948
QQQ,190.1799926758,190.6499938965
INO,3.8099999428,3.8800001144
UTHR,102.1800003052,105.4599990845
EWJ,55.2400016785,55.4799995422
ANET,79.2724990845,80.3574981689
MKSI,99.7699966431,101.4499969482
SOXS,589.200012207,570.0
RCL,121.3600006104,121.1699981689
PDCO,21.5100002289,21.9799995422
HOMB,18.8799991608,19.25
