LPI,19.0,19.2000007629
WAL,34.6199989319,39.2000007629
RMD,164.3399963379,159.3000030518
DOW,38.3600006104,39.9500007629
DISH,30.9099998474,31.6800003052
TJX,55.0,56.3300018311
DECK,187.2400054932,183.9799957275
CRM,182.0,176.2899932861
MAA,118.0800018311,119.6200027466
AZN,54.5200004578,51.9500007629
LYV,50.1500015259,51.1399993896
MET,35.0,38.0
ENPH,59.8300018311,59.75
AVT,28.2600002289,29.3899993896
ADS,36.3926582336,42.2665596008
AIG,30.2800006866,32.5999984741
CGNX,62.6899986267,62.7799987793
KKR,27.5,29.2900009155
FLT,250.0299987793,256.0400085449
PRU,59.4900016785,64.0
KBR,22.5699996948,23.0900001526
MS,41.8699989319,45.7799987793
LDOS,102.9300003052,102.4700012207
FSLR,45.0,47.3800010681
FIS,140.0,138.0099945068
APH,46.5750007629,47.5
CTSH,53.0699996948,54.3100013733
UBS,10.2600002289,10.7700004578
MRVL,31.9200000763,30.5300006866
IBM,115.9655838013,118.4894866943
DBD,5.4299998283,5.4200000763
FLEX,10.0600004196,10.1499996185
AVGO,285.0,283.0199890137
ITUB,3.6850779057,3.6768341064
FDX,122.9899978638,128.0
ELY,16.2199993134,15.4399995804
NOC,333.2099914551,328.0
BC,56.3800010681,59.3600006104
HZO,19.9400005341,19.6800003052
NVAX,54.3499984741,48.2000007629
COF,64.25,70.2699966431
FISV,106.6100006104,105.7600021362
