SILC,33.2900009155,33.9099998474
EVOL,1.0900000334,1.1000000238
FCX,10.7600002289,11.0500001907
AMT,214.7599945068,210.6499938965
FSLR,53.7900009155,53.1199989319
SMSI,4.8000001907,4.6900000572
EXK,2.5599999428,2.3199999332
AEM,60.0,58.4099998474
PAAS,17.0699996948,16.3500003815
LUV,56.5299987793,57.1599998474
PVG,9.2600002289,8.9300003052
HL,2.3499999046,2.2400000095
IAG,3.8299999237,3.6199998856
FSM,3.25,3.1400001049
SA,12.8100004196,12.3599996567
KGC,4.8099999428,4.6999998093
DRD,4.9699997902,4.7300000191
EGO,8.9499998093,8.75
GOLD,16.9200000763,16.3400001526
OCFC,23.9799995422,23.9599990845
AG,10.970000267,10.3100004196
ADS,81.4285736084,82.194732666
FWRD,69.3099975586,70.3099975586
NFLX,288.0,289.9899902344
CAT,145.3500061035,146.8600006104
GILD,65.1600036621,65.4100036621
MO,45.1599998474,45.6300010681
ATNM,8.25,9.0
WERN,37.1300010681,37.8600006104
WBA,57.9000015259,59.9900016785
HSBC,38.5200004578,38.4300003052
ITW,173.6799926758,175.7400054932
CHTR,477.700012207,474.4299926758
ARLP,12.5500001907,12.8599996567
DB,7.6300001144,7.6999998093
WSBF,18.75,18.8299999237
SIG,16.2099990845,17.0799999237
LPX,30.1100006104,29.0400009155
UCTT,22.1599998474,22.6000003815
BRC,57.5600013733,57.8600006104
FCN,109.6800003052,109.5299987793
PCH,43.0900001526,43.9799995422
CASH,31.7999992371,31.7299995422
MCD,190.1600036621,189.6499938965
HEES,35.8400001526,36.8100013733
CME,201.75,197.0200042725
CHKP,112.5599975586,111.3300018311
ALNY,90.1399993896,91.9800033569
FBHS,61.8800010681,62.1699981689
BAX,78.2099990845,78.0400009155
