SIG,9.1499996185,8.9499998093
TMHC,14.75,14.8500003815
SEAS,14.2399997711,14.220000267
DENN,9.3599996567,9.6099996567
URBN,16.5200004578,17.1900005341
KBH,26.1299991608,27.2700004578
WWW,18.7299995422,19.1700000763
CNTY,3.8399999142,3.9900000095
TAST,2.8499999046,3.7000000477
PB,57.9900016785,58.6199989319
XRX,16.9500007629,17.6200008392
AMAT,51.4599990845,52.4099998474
ASML,297.9400024414,300.2200012207
INFY,8.9899997711,9.0799999237
MU,47.1199989319,47.2900009155
ADBE,368.8200073242,370.0
FLT,245.1300048828,260.3500061035
CRM,166.5,172.9499969482
FISV,105.4899978638,106.6900024414
MCHP,42.7299995422,42.4199981689
VRNS,23.8966674805,24.0666675568
FIS,130.4499969482,131.1600036621
TXN,113.8899993896,113.9599990845
CTSH,58.3100013733,55.0
NVDA,75.8450012207,76.9375
VMW,129.0200042725,135.0
CDNS,82.2300033569,82.3600006104
TEL,72.9000015259,74.6699981689
SPLK,147.5599975586,153.3800048828
TDY,322.9599914551,324.3099975586
QRVO,101.1399993896,107.9199981689
AVGO,270.0,272.200012207
KLAC,167.3699951172,166.8300018311
CSCO,41.5900001526,42.0200004578
WDAY,155.0,163.0
ADI,106.9599990845,107.1200027466
ADSK,182.9299926758,186.0
CALA,7.0199999809,7.1199998856
BPOP,35.0200004578,36.7200012207
GWB,13.9799995422,14.0900001526
CNQ,15.8500003815,15.8100004196
KOS,1.5199999809,1.4099999666
WLL,1.1399999857,1.0599999428
UGP,2.4000000954,2.3499999046
NR,1.3600000143,1.4500000477
HFC,29.8099994659,29.0
OXY,13.8599996567,14.3100004196
MRO,5.6199998856,5.5999999046
CLB,16.9500007629,16.8899993896
