DB,8.5200004578,8.3800001144
PUK,44.3258972168,43.7245407104
HSBC,42.8600006104,42.5200004578
UBS,13.2100000381,13.25
CS,13.2600002289,13.3199996948
KAR,21.3058280945,21.3512496948
GILD,63.1599998474,62.4700012207
TMO,264.9800109863,261.0
PXD,177.8999938965,172.3699951172
CHKP,118.9300003052,118.5699996948
NOV,27.7099990845,26.3600006104
EW,59.6300010681,59.4733314514
CHD,73.1200027466,73.2099990845
KO,48.0299987793,47.7400016785
HIVE,0.4199999869,0.349999994
GOOGL,1270.5899658203,1270.3000488281
OXY,59.8100013733,60.7700004578
PCG,22.3199996948,22.6700000763
MRO,18.8700008392,18.1599998474
UAL,88.0999984741,87.5699996948
MPLX,32.6500015259,32.4399986267
AM,13.5500001907,12.9399995804
KMI,20.0200004578,20.0400009155
C,68.9899978638,68.5599975586
PRIM,22.1800003052,22.4500007629
UCTT,12.1099996567,12.4600000381
MCD,195.5700073242,196.4900054932
EXPE,126.0,124.6200027466
TGT,81.6699981689,82.7900009155
DOW,57.4900016785,55.7599983215
ALNY,87.3300018311,84.9000015259
ITW,158.0899963379,152.0599975586
BPTH,18.1000003815,18.3799991608
DPZ,287.0,282.2799987793
QCOM,87.0400009155,86.1699981689
CCNE,27.9599990845,27.5
QQQ,190.4700012207,191.1300048828
CI,153.3800048828,153.2400054932
SCYX,17.1000003815,17.0
PLUG,2.5499999523,2.5899999142
WB,72.0,69.8799972534
ADS,130.119720459,127.6935348511
NSC,206.2400054932,205.5399932861
SO,51.8800010681,52.0699996948
MBWM,33.7599983215,33.3499984741
RNG,111.9800033569,112.3799972534
TSCO,103.3899993896,104.8000030518
ORLY,396.75,380.4299926758
AIG,45.7400016785,45.4799995422
