TNK,19.2000007629,20.2399997711
K,65.3199996948,65.1999969482
JBHT,115.9800033569,115.4499969482
MU,46.1500015259,45.2999992371
WIT,3.7699999809,3.7300000191
CMCSA,44.3899993896,44.2900009155
ZEN,77.1100006104,78.25
RDNT,17.5400009155,18.3400001526
XPO,48.3818397522,47.747379303
LYV,67.7200012207,67.6699981689
ABBV,88.7200012207,86.7900009155
UBS,12.0399999619,12.0799999237
EWJ,59.5099983215,59.5099983215
WBA,61.2099990845,61.3600006104
OCUL,2.8099999428,2.8099999428
NVDA,51.7675018311,52.75
NFLX,301.0100097656,306.0
MBII,1.1299999952,1.0700000525
BUD,78.6699981689,78.8300018311
TSN,90.3099975586,90.2099990845
AAP,161.7899932861,162.1499938965
DHI,54.4099998474,54.5699996948
PTCT,44.6800003052,43.7799987793
TSLA,72.0,70.9020004272
ACST,18.3999996185,17.1200008392
DOX,68.9700012207,68.3600006104
NIO,1.8500000238,1.8700000048
MCD,193.5899963379,194.2799987793
JCS,28.6000003815,28.7600002289
CME,206.3899993896,207.3800048828
KBWB,55.8899993896,56.0400009155
DAL,56.7999992371,55.7400016785
HSC,20.7999992371,20.9099998474
PLCE,75.7600021362,71.4000015259
DPZ,286.4899902344,287.2600097656
PRTS,2.3800001144,2.3499999046
ELSE,3.7899999619,3.7599999905
NXPI,114.5,114.3099975586
LMT,391.0599975586,390.8599853516
EVI,32.2200012207,31.6399993896
EA,96.1200027466,98.25
INO,2.3699998856,2.4800000191
PPG,128.4900054932,126.4899978638
ANET,48.4992485046,48.5
ROK,196.2299957275,195.4799957275
M,15.1899995804,14.5
PLUG,3.4100000858,3.4900000095
CAKE,42.6899986267,42.7599983215
VALE,11.3100004196,11.3599996567
