KTOS,17.9799995422,18.2399997711
EXEL,19.0,18.1000003815
USNA,80.3899993896,80.0
REGN,375.2399902344,373.7399902344
SPLK,152.6600036621,151.3000030518
HELE,180.4199981689,179.4199981689
JAZZ,152.4499969482,151.3200073242
WBA,58.9199981689,59.0900001526
RPT,14.6499996185,14.7100000381
FIS,139.0,139.2100067139
DCOM,33.7999992371,33.5200004578
KMX,89.2799987793,88.3499984741
DHR,153.1999969482,152.9400024414
LLY,131.5700073242,131.5200042725
FMC,101.6100006104,100.6999969482
MOS,21.7199993134,21.3099994659
GWB,35.0299987793,34.8400001526
CFX,36.5400009155,36.3800010681
AMPE,0.4799999893,0.5400000215
TSLA,87.0,85.7580032349
RSX,25.0599994659,25.1599998474
ONTX,4.9499998093,7.1999998093
CTAS,268.5299987793,269.049987793
CNK,34.0699996948,34.0099983215
IBB,123.0999984741,121.3399963379
DXCM,217.4499969482,217.2100067139
JGH,16.5599994659,16.4200000763
GERN,1.3999999762,1.3899999857
WSBF,19.2000007629,19.25
TA,17.6700000763,17.3500003815
GSK,47.5400009155,47.4500007629
MCD,197.3300018311,197.5800018311
JCS,26.8799991608,25.2800006866
NWFL,38.9399986267,38.9599990845
TGT,129.0,129.0
AMED,164.5599975586,165.5500030518
CME,201.2799987793,202.7899932861
ALNY,118.3000030518,116.8300018311
TXT,45.0600013733,44.3699989319
AWK,122.0599975586,122.5899963379
FBHS,65.6900024414,65.5699996948
FRC,118.1500015259,118.4300003052
CAMP,9.4600000381,9.4300003052
SGEN,113.7300033569,113.6900024414
NXPI,129.0399932861,128.2700042725
LBAI,17.5599994659,17.3999996185
EGBN,49.2200012207,48.9900016785
SKX,43.5800018311,43.6699981689
CCNE,32.5699996948,32.75
CI,204.4400024414,203.6999969482
