LL,5.25,5.1599998474
HVT,11.9899997711,11.5799999237
MET,31.8099994659,31.3299999237
AB,20.0499992371,20.0
CW,95.2900009155,91.9499969482
WRB,37.3066673279,35.8800010681
MSCI,315.5700073242,315.6499938965
AIG,24.0100002289,22.5
MCO,235.6499938965,233.1300048828
IBN,9.2700004578,8.5399999619
KEY,10.3599996567,10.3800001144
FITB,16.0,16.0400009155
UBS,9.6000003815,9.3400001526
CMA,28.3899993896,28.0
BAM,33.0299987793,32.2200012207
ACGL,26.4599990845,25.7099990845
BBDO,3.4600000381,3.4100000858
USB,34.0,33.0
CS,8.1000003815,7.8499999046
HIG,38.8100013733,37.0299987793
LMT,394.0799865723,383.0100097656
ICE,90.8300018311,87.8399963379
KKR,23.3199996948,22.2199993134
H,55.2099990845,52.6300010681
PAG,31.5799999237,29.0499992371
KMX,63.8100013733,61.3499984741
RUSHA,22.2600002289,21.3733329773
HD,206.1300048828,200.75
LOW,95.25,92.0899963379
BX,48.5800018311,45.8400001526
GSK,41.8199996948,41.4500007629
QTNT,6.3600001335,6.3400001526
DXCM,322.8699951172,320.4100036621
CERN,68.8199996948,69.0699996948
SEM,16.1800003052,15.0399999619
ACHC,23.0100002289,22.0100002289
CYH,3.6500000954,3.5299999714
TEVA,10.1400003433,10.1499996185
EW,75.3533325195,73.626663208
PHG,42.7000007629,42.4700012207
PRGO,51.3199996948,50.4900016785
ENDP,3.8299999237,3.6199998856
HOLX,42.9799995422,41.6800003052
PBH,38.9399986267,38.1199989319
BLUE,35.621761322,36.8847160339
ALGN,189.7700042725,191.0800018311
FIS,125.8600006104,120.0899963379
