KKR,26.9400005341,24.5
AGO,40.8600006104,38.9599990845
UTHR,99.9899978638,93.6699981689
ANSS,239.5899963379,222.5299987793
BR,98.0800018311,93.7099990845
RSG,92.9000015259,91.4700012207
PZZA,55.1399993896,54.0400009155
PFSI,36.5,33.25
CPK,92.4199981689,91.5
HEI,108.2399978638,100.2300033569
NEO,29.5,26.7600002289
TNK,14.2600002289,14.2700004578
NI,28.8500003815,28.0200004578
SGMO,8.5399999619,7.6999998093
VSTM,2.9700000286,3.1300001144
CROX,23.1000003815,22.0400009155
ICUI,185.1900024414,177.8899993896
CNP,22.0,20.6399993896
SUP,2.2599999905,2.0
FRO,6.6999998093,7.3299999237
GOOGL,1269.9499511719,1204.9599609375
GSAT,0.3899999857,0.3700000048
DMRC,19.8199996948,18.4099998474
WLL,1.5,0.7400000095
GERN,1.1000000238,0.9900000095
FGB,5.4499998093,5.1999998093
TCBK,32.0299987793,30.9899997711
ECPG,38.3100013733,36.4399986267
WCC,35.0400009155,31.1200008392
ARLP,6.5199999809,5.4600000381
MET,38.7799987793,35.4199981689
AGCO,58.9700012207,56.8600006104
FEI,9.9499998093,8.0
DLR,126.2200012207,120.4899978638
MTRN,45.6300010681,44.3600006104
WPP,45.5099983215,43.9500007629
ALOT,10.9799995422,10.2299995422
BSBR,7.9499998093,7.1900000572
HEES,20.9300003052,19.0400009155
ENPH,55.3400001526,45.7700004578
BANX,20.5,19.7999992371
CME,217.4600067139,203.4400024414
AXAS,4.0,2.7999999523
CHKP,97.9199981689,93.0199966431
ENZ,3.3499999046,4.7399997711
QTNT,5.9200000763,5.4400000572
TXT,35.75,32.8400001526
PHK,6.8299999237,6.4499998093
AVT,29.0900001526,28.2600002289
