SRNE,4.0900001526,3.9000000954
OSBC,13.529999733,13.3500003815
VOO,267.5899963379,266.4400024414
WIT,4.2300000191,4.3299999237
FRME,39.1100006104,39.1500015259
FDX,198.4799957275,198.4700012207
KEYS,91.0,88.4899978638
MBII,1.6000000238,1.6599999666
HNP,24.1000003815,24.1499996185
GPRO,6.7300000191,6.4000000954
CVCY,19.6900005341,19.6000003815
DHI,45.6199989319,45.7999992371
IVW,44.2224998474,43.9824981689
JNJ,139.0,139.3500061035
GTIM,2.2000000477,2.2300000191
TM,123.8399963379,124.9899978638
TPX,15.7224998474,15.1824998856
DE,164.8600006104,165.9900054932
GERN,1.8300000429,1.7400000095
AKBA,7.1500000954,6.9099998474
GOOG,1233.0,1239.1800537109
NVAX,10.8000001907,10.3999996185
ZGNX,37.9000015259,36.7200012207
AZN,39.3199996948,38.7700004578
GOOGL,1237.0,1245.0
WEN,18.6499996185,18.7999992371
DAL,58.8499984741,58.5
TXN,116.9700012207,116.1800003052
ORCL,54.6800003052,54.4399986267
DB,8.9499998093,8.8299999237
MET,46.3699989319,45.6699981689
DTE,104.5446777344,104.4936141968
AGCO,72.5,72.8600006104
MCD,192.0,191.7700042725
SLP,22.2399997711,22.0
ALNY,89.0800018311,85.0599975586
ITW,158.0700073242,156.5899963379
CMTL,23.8099994659,23.7099990845
AZPN,110.3899993896,108.0199966431
QCOM,78.8199996948,78.7200012207
QQQ,187.75,187.4600067139
CI,151.1100006104,145.9499969482
AIR,33.75,32.7200012207
SMIT,2.4000000954,2.3900001049
PFG,55.6699981689,55.6199989319
EWJ,55.4599990845,55.4000015259
VBIV,2.0899999142,2.0399999619
SFUN,78.0,80.0
