PINC,29.5799999237,29.7700004578
KGC,6.8800001144,7.4200000763
HALO,24.0,23.6700000763
AEO,7.3699998856,7.5
SPR,16.4500007629,17.5499992371
CHGG,64.0299987793,64.9199981689
RES,2.7999999523,2.8499999046
MMP,39.9700012207,41.7299995422
LADR,6.5700001717,6.9299998283
ARES,32.8199996948,32.6899986267
TSLX,16.6700000763,16.8299999237
CUZ,23.8099994659,24.5300006866
ACM,30.0699996948,30.6000003815
OFC,21.8899993896,22.0400009155
TNXP,0.6800000072,0.6800000072
CDXS,10.9399995804,10.8400001526
FNV,142.0,149.1499938965
NEM,64.1699981689,67.9599990845
SMG,134.1199951172,140.4400024414
NFLX,444.8999938965,440.700012207
JAZZ,110.5999984741,108.6100006104
EPR,22.6700000763,24.2600002289
NVS,82.8600006104,84.2399978638
ATVI,73.1200027466,72.6200027466
EBAY,41.3100013733,41.4599990845
CLW,27.7000007629,28.2700004578
BABA,195.5,200.6999969482
AOS,39.5400009155,40.0
LGND,96.6999969482,93.5400009155
AXTA,18.4300003052,19.3500003815
TGT,117.9400024414,120.3499984741
KKR,23.9300003052,24.4500007629
LDOS,93.8499984741,95.1699981689
PKI,89.2699966431,92.0999984741
GPN,160.8000030518,163.8200073242
PXD,77.5699996948,81.5800018311
FANG,37.2599983215,38.3800010681
NFG,40.1800003052,39.8600006104
PLUG,4.0599999428,4.0
CTLT,70.0199966431,70.1699981689
BCO,34.1100006104,35.0299987793
PZZA,80.8300018311,79.7099990845
RNG,280.6099853516,271.7300109863
MODN,30.0,31.3999996185
RGEN,126.1699981689,133.5500030518
AMZN,2361.0100097656,2368.5200195312
EA,116.5,116.2200012207
FTNT,135.1000061035,136.7899932861
