GLD,134.8999938965,132.9900054932
DAL,56.0499992371,56.0699996948
CAG,28.1800003052,28.3700008392
ANTM,289.9800109863,285.1799926758
IBM,133.326965332,132.7629089355
BSX,42.0600013733,41.6899986267
WHF,13.7600002289,13.779999733
HP,49.6199989319,49.5400009155
SNY,43.7700004578,43.2299995422
WHR,140.4700012207,137.9700012207
NFLX,370.75,361.6000061035
INCY,87.25,87.5400009155
DD,74.4000015259,74.3399963379
KR,22.1000003815,21.7900009155
IBB,107.7600021362,107.1200027466
NERV,5.7100000381,5.5999999046
VCYT,27.3500003815,26.6100006104
XBI,85.4599990845,84.8799972534
FDX,159.9700012207,156.4499969482
AFL,55.0999984741,54.9500007629
DE,167.3899993896,166.1100006104
BAC,28.0200004578,27.9400005341
NVO,51.2200012207,51.2700004578
ZIOP,5.4699997902,5.6900000572
PINC,39.4399986267,39.4399986267
PB,63.4799995422,63.9300003052
SM,11.9200000763,12.2100000381
CLIR,1.0900000334,1.0499999523
SNV,33.3899993896,33.4900016785
ADXS,2.0299999714,2.2599999905
QURE,74.8000030518,75.2300033569
AZN,41.6300010681,41.2299995422
ENDP,3.6500000954,3.7100000381
PFE,41.6034164429,41.4421234131
VBIV,1.3700000048,1.1100000143
CALA,3.8900001049,3.75
ACM,36.6100006104,36.5699996948
RMTI,3.0399999619,3.0499999523
DG,137.4900054932,136.1000061035
CNQ,27.5900001526,27.8199996948
GSK,40.8899993896,40.4099998474
EXPE,130.8200073242,130.0399932861
ALNY,72.0,71.4000015259
DPZ,276.200012207,277.4299926758
SGEN,71.1200027466,68.9300003052
ANF,16.1900005341,15.470000267
LMT,360.0,361.6400146484
EA,98.7699966431,97.5100021362
PCG,21.6599998474,21.4400005341
IGC,2.3399999142,1.5299999714
