AMED,127.3700027466,123.5599975586
GPL,0.9200000167,0.9399999976
WM,99.5199966431,99.2099990845
ALKS,34.0699996948,33.9099998474
NFLX,362.9800109863,363.5
BX,33.6300010681,33.5400009155
COMM,23.2600002289,23.3500003815
NOK,6.1500000954,6.1500000954
AGIO,62.0,62.3899993896
PEP,116.3700027466,115.5400009155
FUN,52.9099998474,52.4000015259
SIX,57.0600013733,56.6300010681
MA,222.1600036621,223.0399932861
BLIN,12.0,11.5
TRGP,41.3499984741,40.6699981689
CLVS,24.7999992371,25.8999996185
MCO,172.1000061035,171.9400024414
C,64.0899963379,64.2399978638
MS,41.9799995422,42.4700012207
CNSL,10.0399999619,9.7700004578
HLT,83.5599975586,83.1500015259
FCEL,5.8800001144,5.6399998665
IPWR,4.5999999046,4.7600002289
GOOGL,1114.3699951172,1114.0100097656
DE,163.4600067139,163.5099945068
PRIM,21.8500003815,21.8899993896
LPX,26.0100002289,25.5699996948
GSK,40.4300003052,40.3600006104
MCD,183.4400024414,183.0700073242
HEES,29.75,29.2199993134
TGT,72.9199981689,72.3099975586
ENPH,8.0100002289,8.3999996185
AWK,101.2399978638,100.3099975586
SSBI,11.3090906143,11.0909090042
DXCM,140.3000030518,140.1000061035
NSPR,127.5,127.5
QQQ,173.1000061035,172.8999938965
CSIQ,23.4599990845,23.6800003052
EA,95.6500015259,98.8199996948
CAG,23.4099998474,23.3500003815
PPG,112.0100021362,111.25
PCG,18.6499996185,18.6800003052
EGP,106.5400009155,105.5500030518
EWJ,55.0099983215,54.9700012207
ANET,69.5625,70.125
ROK,179.1600036621,178.6600036621
AFL,48.8800010681,48.8199996948
JBHT,107.4899978638,107.6600036621
PHI,21.1700000763,20.8999996185
NVRO,43.7200012207,45.3100013733
