PAYX,69.9800033569,71.75
GNCA,3.0899999142,3.0099999905
VRNT,24.1263370514,24.1263370514
KMDA,7.6199998856,7.8699998856
AGIO,52.8199996948,52.9500007629
AZN,51.9500007629,53.6199989319
SNY,47.2000007629,48.0099983215
DNOW,7.5,8.0200004578
TXT,31.1900005341,32.0400009155
ITW,175.5599975586,177.2899932861
XRX,18.0,18.0
VSH,17.0,17.2000007629
FBHS,64.0599975586,64.8000030518
PBI,2.6199998856,2.7599999905
AER,31.7000007629,33.8100013733
QCOM,78.2699966431,80.2399978638
ROK,218.3399963379,220.0
UNP,171.8600006104,173.0399932861
CFX,29.3199996948,29.9099998474
PWR,37.1699981689,37.9500007629
CTAS,254.9499969482,252.0700073242
NSC,181.7200012207,186.2100067139
HXL,36.2999992371,37.5699996948
SWK,133.6799926758,133.7799987793
XYL,66.6699981689,69.2600021362
OC,52.8300018311,55.0099983215
UPS,97.7799987793,100.0
AL,29.3600006104,31.4500007629
MU,45.9500007629,48.7000007629
ABB,19.6599998474,19.7800006866
XPO,48.2013969421,47.7299194336
BLDR,21.0599994659,22.4799995422
CMI,170.7100067139,173.0200042725
EMR,61.0299987793,62.3100013733
ETN,84.2799987793,86.9599990845
WAB,62.4599990845,64.5500030518
FLS,28.1100006104,28.6100006104
FDX,128.0,131.0
WDC,45.5,45.4599990845
PH,183.5099945068,185.1999969482
TPC,10.75,11.3000001907
MMM,153.9900054932,158.7100067139
FLR,12.1999998093,12.2700004578
TRN,21.0200004578,21.25
MCHP,47.6850013733,48.2700004578
CAT,119.7200012207,124.75
SPR,23.2000007629,26.1100006104
NLSN,14.470000267,14.6099996567
PAYC,283.1000061035,287.0
MRC,5.8099999428,6.2399997711
