CVS,63.4799995422,65.0
WBA,53.7599983215,54.4799995422
GSK,41.8300018311,42.4500007629
COLM,98.3799972534,98.3399963379
FSLR,56.8600006104,55.6599998474
EXPE,137.3000030518,136.8800048828
COF,89.0400009155,90.1100006104
CSX,22.8533325195,23.3066673279
SMPL,24.9500007629,24.8500003815
TGT,111.5599975586,111.7900009155
TSCO,93.3099975586,93.7300033569
GRPN,56.0,56.7999992371
ZNGA,6.1199998856,6.1700000763
SIRI,6.3400001526,6.4099998474
TYL,268.3800048828,269.4200134277
MPLX,26.9500007629,27.1200008392
AZO,1087.5200195312,1104.0200195312
TRGP,38.4399986267,38.7200012207
SP,37.4399986267,37.4599990845
NSC,178.5399932861,179.9499969482
FOX,31.0200004578,31.3500003815
DJCO,261.1199951172,263.7200012207
CMCSA,45.3100013733,45.5600013733
PLUG,2.7400000095,2.7699999809
GPRO,3.7000000477,3.6500000954
F,8.8400001526,9.1099996567
NAT,4.1300001144,3.8399999142
UPLD,40.1500015259,40.8499984741
TFX,327.0700073242,327.7900085449
HD,234.6900024414,235.4199981689
FCEL,0.3000000119,0.2800000012
NVDA,47.5400009155,48.75
NIO,1.6299999952,1.4600000381
KKR,26.25,27.0
APO,38.8699989319,39.4000015259
EXK,2.0499999523,2.0599999428
DB,7.5999999046,7.9000000954
SIG,15.4499998093,15.7100000381
DTE,109.0297851562,109.7617034912
AGCO,73.25,73.1100006104
UCTT,14.3599996567,15.5900001526
DLR,129.9900054932,129.8300018311
BSBR,11.1999998093,10.9099998474
MCD,209.5599975586,207.0
AXAS,8.8000001907,7.5999999046
DAL,53.2099990845,53.75
ROL,23.4733333588,23.5133323669
PLCE,75.2699966431,76.2900009155
IP,38.9678039551,39.2897720337
HAL,18.7199993134,18.6599998474
