TMUS,86.8799972534,84.5899963379
VZ,56.9099998474,57.3899993896
MCD,180.7299957275,182.6799926758
ONCY,1.4900000095,1.4700000286
TXRH,47.1100006104,47.0
WDFC,176.5500030518,165.0
ACST,3.0399999619,3.2799999714
EBS,63.4700012207,62.75
IBIO,1.0299999714,0.8999999762
AZN,43.9099998474,45.4099998474
HSIC,52.8600006104,51.9900016785
MSCI,298.9299926758,308.7699890137
STAG,25.3700008392,27.0
RUTH,8.25,9.0
MMP,38.4599990845,40.0
TRP,46.9700012207,47.3800010681
MPLX,13.0,12.5699996948
MRK,77.452293396,78.072517395
M,6.5199999809,6.6799998283
CMG,745.0,768.7700195312
UAL,29.9200000763,32.6300010681
SAVE,13.4399995804,15.1499996185
NVAX,17.4500007629,17.8500003815
DRI,67.9700012207,65.0
RE,200.3899993896,210.1799926758
WBA,43.1500015259,43.7900009155
LUV,36.2999992371,36.7200012207
NFLX,371.0599975586,371.3099975586
DAL,25.3999996185,24.9799995422
ALNY,110.7399978638,120.0
AES,14.4499998093,14.6300001144
MHK,87.2600021362,87.1299972534
IBP,45.1500015259,44.1500015259
CCL,12.9099998474,11.7700004578
GERN,1.1000000238,1.1399999857
MITT,11.7899999619,12.0900001526
DB,6.7399997711,6.6599998474
OKE,28.5900001526,30.5
DG,167.1100006104,170.1600036621
CNQ,14.3699998856,13.7600002289
MET,34.4099998474,34.8600006104
DTE,89.3106384277,93.5999984741
CM,61.6100006104,61.7799987793
SLP,34.2799987793,33.6100006104
BBL,32.2999992371,32.3300018311
ITW,160.6399993896,158.0800018311
NWN,61.4399986267,64.5800018311
SYNL,9.2299995422,9.3299999237
HSC,9.0600004196,8.3100004196
MVIS,0.2300000042,0.2099999934
