TXRH,63.0299987793,63.6800003052
CHTR,345.1600036621,347.5199890137
KEYS,84.5999984741,85.0
SDPI,1.6000000238,1.6100000143
DTE,104.2042541504,105.2170181274
AWK,101.0299987793,101.4599990845
ETR,92.5400009155,93.3300018311
EL,157.0899963379,158.2200012207
WD,55.3699989319,55.7999992371
PG,98.9100036621,98.6100006104
TAP,61.3699989319,61.5400009155
BLL,55.2599983215,55.0600013733
NXPI,91.4000015259,92.1800003052
QCOM,53.0,54.0
NPTN,7.9000000954,7.75
LRCX,176.1600036621,177.6699981689
VECO,11.1999998093,11.5200004578
TXN,105.1800003052,106.8600006104
SOXX,182.8500061035,185.4900054932
CF,43.0900001526,42.5400009155
IPI,38.7000007629,38.0999984741
EXPD,74.5400009155,75.4300003052
NVO,48.5999984741,49.6800003052
GOOG,1111.3000488281,1124.9000244141
GOOGL,1119.0,1131.0
RARE,63.6500015259,64.8600006104
Y,629.25,647.25
KO,45.1199989319,45.4700012207
SGC,17.6599998474,17.1700000763
EWZ,43.7900009155,42.5999984741
TFX,290.1499938965,291.1799926758
MU,40.2000007629,41.6399993896
LMAT,29.5599994659,30.0900001526
WIX,112.1699981689,110.5
TRMB,40.0,40.3699989319
PANW,253.9799957275,246.0700073242
DVN,29.8999996185,29.4500007629
PRIM,22.25,23.3099994659
VC,85.5699996948,86.4499969482
CENX,8.9799995422,8.720000267
HEES,29.0599994659,28.9899997711
TGT,73.1200027466,73.5899963379
XNCR,31.4200000763,30.6599998474
XRX,31.2099990845,31.1100006104
HSIC,58.4500007629,59.7299995422
DAL,50.0900001526,49.3699989319
ECC,17.2399997711,17.2000007629
IDA,98.0,98.0299987793
DXCM,140.0200042725,140.5200042725
QQQ,173.0500030518,174.4400024414
