MBII,1.4199999571,1.3999999762
GILD,66.6299972534,67.5199966431
MGNX,15.4499998093,15.1700000763
TBK,29.0699996948,29.8500003815
SKX,34.2200012207,39.5200004578
EXLS,62.9900016785,64.4800033569
INDA,34.7000007629,34.3499984741
GSK,41.1199989319,41.0900001526
AMAT,46.4700012207,48.3100013733
PFE,40.6641387939,40.977230072
ADS,121.5083770752,126.2170791626
SPWH,4.4600000381,4.3299999237
MAIN,41.7200012207,41.9799995422
ALGN,283.4700012207,284.5700073242
SBUX,90.3300018311,91.4100036621
EQIX,509.5299987793,514.4699707031
NDAQ,102.5100021362,103.1399993896
SYK,206.7799987793,210.9299926758
ACC,48.5900001526,48.4900016785
EWW,43.3499984741,42.8699989319
WBA,54.2999992371,54.8600006104
CI,177.7899932861,177.6000061035
CVS,56.0699996948,56.7000007629
AIR,41.8699989319,42.0099983215
ANF,18.5200004578,18.6200008392
BEP,19.1846523285,19.2752456665
CNQ,26.5599994659,26.0
FCN,93.3199996948,93.7799987793
SLP,32.2200012207,34.2299995422
ENZ,3.75,3.7300000191
NXPI,96.4899978638,97.5400009155
CCNE,26.5200004578,26.3700008392
LMT,358.2900085449,357.6400146484
CATO,13.9899997711,13.9499998093
GILT,8.6300001144,8.4099998474
TSLA,51.0099983215,51.1380004883
EA,88.9000015259,89.3499984741
TCX,49.9599990845,50.9399986267
ICAD,6.8099999428,6.9299998283
WLL,14.8999996185,15.3100004196
TMUS,78.7799987793,77.9899978638
ACRX,2.7799999714,2.7699999809
SNN,43.2799987793,43.6500015259
UGP,5.3800001144,5.4499998093
OMER,15.5,15.4200000763
TRNX,1.7250000238,1.4500000477
CEA,29.0400009155,29.3299999237
SWK,142.4499969482,143.5700073242
RNG,123.1999969482,124.2200012207
TSCO,111.0299987793,112.9100036621
