MITT,52.0200004578,51.9000015259
BR,100.0199966431,99.9599990845
ABBV,80.5,80.5299987793
SRE,114.1699981689,116.0999984741
WAB,74.4499969482,74.9599990845
AEE,69.7200012207,70.0
HEAR,17.5100002289,16.9099998474
GME,11.4600000381,11.2299995422
RESN,3.4500000477,3.5799999237
EXPE,124.5599975586,128.2799987793
NFLX,355.799987793,364.8500061035
PFE,40.0759010315,40.3510437012
CSCO,49.2000007629,49.7000007629
REGN,423.7399902344,420.0
VSAT,73.9800033569,74.5800018311
EA,105.75,102.4300003052
COLM,104.1999969482,104.4800033569
BAX,73.1699981689,73.5
QQQ,171.4100036621,172.3999938965
CSIQ,20.6700000763,22.5
PCG,16.3500003815,18.0599994659
EWJ,54.4099998474,54.75
CTS,31.25,30.3299999237
AEM,43.6199989319,43.5
RGR,58.9599990845,59.0999984741
EWZ,44.1300010681,44.1300010681
DON,35.8800010681,36.0600013733
NM,2.0899999142,2.0899999142
MKC,64.3450012207,64.7549972534
RE,216.0200042725,219.1600036621
FMC,73.4431915283,74.9436264038
RLGT,6.1199998856,6.0
W,121.7799987793,120.3399963379
CAMT,9.1199998856,9.1400003433
SNN,37.9500007629,37.9599990845
SEAC,1.7100000381,1.7799999714
RNG,104.3099975586,104.5899963379
CHGG,37.7599983215,38.0
FGEN,58.3800010681,57.9000015259
NUVA,58.4000015259,57.6100006104
NR,9.2899999619,9.3599996567
WYNN,125.2699966431,128.3500061035
EL,154.3200073242,156.0
CCXI,10.9899997711,10.8800001144
AXP,107.0500030518,106.5699996948
CPB,34.8300018311,34.9799995422
VPU,124.25,125.0
HMC,27.2299995422,27.4899997711
XLF,26.2999992371,26.4599990845
ANTM,311.0,311.1099853516
