GPL,0.8899999857,0.8600000143
ADI,105.0999984741,106.3300018311
MSI,139.1699981689,139.3800048828
TNET,60.9199981689,61.0999984741
JD,24.8099994659,24.8199996948
BABA,171.0,171.0
SAVE,61.25,58.7299995422
TAL,32.0900001526,32.7599983215
PSXP,51.3499984741,51.1500015259
FAST,31.2150001526,31.0599994659
EA,102.4300003052,98.7699966431
FOLD,11.6700000763,11.0200004578
BMY,51.3499984741,51.0800018311
AGRX,1.0299999714,0.9499999881
CHGG,38.0,37.4700012207
MITT,51.9000015259,51.9300003052
AMC,13.3199996948,13.6499996185
DG,119.4300003052,118.8899993896
CPSS,4.1399998665,4.1999998093
ENZ,3.5899999142,3.5299999714
ALCO,30.6900005341,30.3500003815
CPE,75.8000030518,74.5999984741
WBS,56.6599998474,56.9599990845
CMTL,26.9899997711,26.8299999237
ECC,16.4699993134,16.5699996948
QQQ,172.3999938965,171.7899932861
GILT,9.0,8.9600000381
DLB,65.2900009155,65.0
TRMB,39.4700012207,39.9700012207
EWJ,54.75,54.6199989319
WEC,74.8000030518,74.8799972534
WLL,29.3299999237,29.7000007629
EWZ,44.1300010681,43.4199981689
NSC,182.8200073242,183.6300048828
GUT,6.5900001526,6.5999999046
RE,219.1600036621,221.6199951172
FMC,74.9436264038,75.9930648804
RLGT,6.0,6.0
CAMT,9.1400003433,9.0200004578
TTEK,58.7999992371,59.7999992371
SNN,37.9599990845,38.1399993896
HOMB,19.9500007629,20.3299999237
GDV,21.1599998474,21.3799991608
STZ,175.4100036621,167.3500061035
BMS,53.25,53.3100013733
NNN,52.0699996948,51.4700012207
BP,42.4000015259,42.2400016785
CECE,7.4099998474,7.3699998856
SBAC,183.0500030518,183.5399932861
NBN,19.8400001526,20.0100002289
