CRM,152.0800018311,154.5700073242
XOM,76.4499969482,76.8000030518
IBKR,53.0699996948,53.2999992371
BPOP,55.8199996948,55.7099990845
FOLD,11.5699996948,12.1599998474
AZN,40.75,41.25
EVTC,32.5200004578,33.4000015259
ABBV,71.1800003052,71.5800018311
UTHR,78.1699981689,80.6200027466
PRGS,39.9799995422,40.9500007629
OPK,2.2000000477,2.3099999428
CAMP,10.9300003052,11.3500003815
DE,162.0,162.2100067139
KAR,24.7600002289,24.8299999237
KBH,26.4799995422,26.5699996948
GNRC,70.6600036621,70.6900024414
OKE,69.6299972534,70.0800018311
AMC,8.8299999237,9.0200004578
WPP,60.9700012207,59.9799995422
FCN,84.8700027466,87.0
PBF,28.6700000763,29.6599998474
MCD,211.9900054932,212.25
TGT,88.4700012207,87.8499984741
AXAS,21.0,21.2000007629
QTNT,9.6000003815,10.0799999237
ALNY,70.4599990845,73.4700012207
WBS,45.9500007629,46.7200012207
ORN,3.6600000858,3.7799999714
DPZ,276.4200134277,277.6000061035
NXPI,95.0500030518,96.8399963379
QCOM,76.4400024414,76.8300018311
ANF,17.2099990845,17.0200004578
QQQ,188.8099975586,191.8200073242
PTEN,11.4499998093,11.6499996185
PPG,116.0299987793,116.5
BIIB,229.4900054932,233.8800048828
ROK,156.1199951172,155.9499969482
AMAT,43.2299995422,44.5
NOV,21.6200008392,21.7199993134
ACN,189.0700073242,191.5099945068
CAKE,43.2000007629,43.0
WLL,16.6100006104,17.2099990845
PAAS,12.6300001144,13.1999998093
EWZ,45.2599983215,46.5600013733
TMUS,75.3499984741,77.9599990845
FENG,3.0099999905,3.0
ACRX,2.4600000381,2.8599998951
MKC,79.8799972534,79.2149963379
MAC,33.4300003052,33.8699989319
