IEF,113.0899963379,113.3399963379
BNDX,58.7299995422,58.9099998474
MBB,108.0,108.0599975586
NFLX,308.0100097656,299.5
TSM,40.8499984741,40.3800010681
GEVO,2.7100000381,2.3900001049
EMR,58.0200004578,56.7700004578
REGN,301.8299865723,295.3699951172
KLAC,131.8999938965,131.3200073242
DXCM,154.25,154.1699981689
ATSG,20.0499992371,20.0100002289
ICLR,155.5800018311,154.3300018311
MTD,679.6300048828,667.6300048828
A,66.5800018311,71.9400024414
PKI,80.9800033569,80.0299987793
CRL,128.4499969482,127.6600036621
TMO,272.6400146484,274.6600036621
WAT,205.4100036621,201.9499969482
NEOG,34.9749984741,34.375
BRKR,40.25,39.9300003052
LLY,114.8600006104,110.4199981689
BP,36.4199981689,35.9199981689
SMLP,80.6999969482,78.4499969482
LPI,55.4000015259,55.4000015259
SLB,33.7700004578,32.0999984741
WMB,23.5400009155,23.1000003815
JAZZ,134.6399993896,133.3200073242
IDXX,276.9700012207,272.3599853516
HAL,18.9699993134,18.1399993896
WLL,8.7700004578,8.4499998093
MPC,46.5499992371,44.5099983215
EOG,76.4800033569,74.9100036621
RRC,4.2699999809,4.1599998474
RIG,4.1300001144,3.9000000954
BNFT,26.6499996185,26.5599994659
BDX,250.4499969482,244.6499938965
MRO,12.5200004578,12.2299995422
DCO,41.8400001526,41.6800003052
SAM,405.2099914551,401.7099914551
NBIX,93.4599990845,95.1100006104
HAE,135.6600036621,135.1499938965
EVER,20.9500007629,19.9899997711
NPTN,5.9899997711,6.0700001717
ITRI,66.4800033569,67.3099975586
VIA,10.3800001144,10.4399995804
TEVA,6.8499999046,6.3899998665
F,9.1300001144,9.0600004196
ENLC,7.4299998283,7.4499998093
NEWT,20.9099998474,20.7399997711
LPX,22.4799995422,22.6599998474
