CYTK,15.4099998474,15.3100004196
MMM,142.25,143.3600006104
BMY,60.8600006104,61.2599983215
EWG,22.2800006866,22.3999996185
EWC,22.6800003052,22.9400005341
GSK,41.4500007629,41.7099990845
SNY,47.5499992371,47.4700012207
DNOW,5.3699998856,5.6100001335
NOV,11.1499996185,12.1199998856
CTLT,57.7099990845,58.1699981689
CCOI,88.6900024414,90.8499984741
NOW,298.9599914551,295.9200134277
IBB,124.6699981689,124.0
LMAT,27.0200004578,26.6299991608
XBI,93.6999969482,93.5699996948
ALSN,32.9099998474,33.3300018311
AMD,56.9000015259,54.9099998474
NFLX,444.7699890137,429.7300109863
EWQ,23.3700008392,23.4699993134
EWI,19.8600006104,19.9300003052
DG,178.5,180.2899932861
AZN,50.0900001526,50.6399993896
CI,184.0399932861,182.9400024414
CERN,69.0699996948,70.1600036621
ALGN,191.0800018311,190.8999938965
MDT,99.5,98.5699996948
EW,73.626663208,73.1333312988
CVS,61.5099983215,60.7900009155
HCA,103.8099975586,108.3300018311
ZTS,125.7900009155,126.5299987793
REGN,566.0599975586,555.5
DTE,83.8468093872,86.2127685547
WEC,94.1399993896,96.6200027466
DUK,85.2399978638,86.75
XEL,63.3100013733,64.3700027466
CMS,58.1199989319,59.3199996948
ED,84.4700012207,84.7300033569
PPL,24.5,25.0400009155
AMRN,6.6300001144,6.5500001907
PSTI,8.8500003815,9.6999998093
CEMI,14.0500001907,14.5500001907
CTSO,7.8200001717,8.4899997711
RDY,51.2999992371,51.7999992371
SO,54.9099998474,56.4799995422
F,4.8899998665,4.8699998856
EWU,23.7700004578,24.2900009155
JNJ,150.1199951172,152.8099975586
ITT,46.9799995422,48.5099983215
FIS,120.0899963379,120.3099975586
VLO,48.0999984741,51.9700012207
