MTBC,5.9200000763,5.5300002098
CORR,20.1299991608,18.5599994659
HTBX,4.1999998093,4.1999998093
CDXS,10.3699998856,10.8699998856
AZN,42.7999992371,44.0099983215
SRNE,1.9299999475,1.8999999762
TRUP,26.7199993134,25.3500003815
CI,162.7400054932,176.9799957275
BRO,36.2099990845,36.8300018311
MMC,85.6999969482,88.5599975586
BRP,11.4099998474,11.0
PFSI,24.1700000763,22.0100002289
LOW,87.4000015259,88.0699996948
QGEN,40.3199996948,40.2000007629
NDAQ,94.0299987793,99.5199966431
NFLX,363.0,367.9299926758
HD,190.5700073242,194.8000030518
WEN,13.779999733,15.0
SKYW,26.0,26.4799995422
LEN,40.5499992371,40.3699989319
RWT,5.9499998093,5.0399999619
CNK,11.7899999619,10.2399997711
PHG,40.4700012207,40.4399986267
ALK,29.1299991608,28.9599990845
AJG,81.3499984741,82.2300033569
RYAAY,53.9300003052,55.6100006104
CPA,43.5099983215,44.9399986267
SAVE,13.5,13.0900001526
TSLA,102.0520019531,100.25
INO,9.1999998093,7.9400000572
PBPB,2.9800000191,3.0
DG,149.3500061035,146.1900024414
SIG,7.7100000381,7.0300002098
ARLP,3.4000000954,3.0999999046
CNQ,9.2399997711,11.4899997711
MET,30.7199993134,31.3299999237
ALOT,7.9000000954,8.0500001907
GSK,36.8300018311,37.4500007629
NWFL,28.3700008392,27.6700000763
TGT,96.1800003052,95.2799987793
DOW,28.3099994659,28.5499992371
ENPH,32.7599983215,32.8499984741
CHKP,99.5,98.2900009155
LHCG,126.2699966431,132.9799957275
ITW,141.8099975586,140.0500030518
AZPN,95.4599990845,97.3700027466
PBI,2.3199999332,2.1900000572
OMAB,26.7600002289,27.0599994659
ECC,7.9499998093,6.1799998283
QCOM,67.1900024414,69.3000030518
