EL,182.9400024414,182.5599975586
DG,139.0700073242,138.9100036621
SOXS,687.5999755859,686.4000244141
SOXL,9.0106668472,9.013999939
VALE,13.6199998856,13.5900001526
C,68.0299987793,67.8199996948
ABEV,4.8099999428,4.8000001907
PBR,16.4200000763,16.5200004578
AJG,87.6200027466,86.7200012207
GPS,18.1100006104,18.1100006104
AEO,18.0,18.0699996948
UA,23.3999996185,22.9099998474
URBN,23.3999996185,23.4599990845
FL,41.8400001526,42.1100006104
JBLU,18.7700004578,18.6900005341
HLIT,5.6799998283,5.5799999237
CNCE,11.0,11.9399995804
LEN,52.6300010681,51.5499992371
OXM,76.0899963379,76.6200027466
FRO,8.2399997711,8.3900003433
LPX,25.2900009155,25.3099994659
RH,114.4100036621,116.8199996948
RRGB,31.1399993896,31.4200000763
JBHT,89.75,89.0
PEP,134.1600036621,134.6499938965
NAVB,0.7099999785,0.7200000286
CENX,6.9800000191,6.9099998474
TGT,86.3600006104,87.4599990845
DAL,56.0,56.0999984741
ANF,16.2299995422,16.2000007629
MEI,26.7700004578,26.5
QQQ,188.6300048828,188.5299987793
LMT,362.2300109863,360.4400024414
HA,25.8600006104,25.6900005341
EWJ,54.4900016785,54.4399986267
ICAD,5.9099998474,6.0199999809
ROK,163.5200042725,162.0800018311
TC,12.0,12.4799995422
AEM,49.6899986267,50.7700004578
EWZ,43.9099998474,44.2299995422
LUV,51.5200004578,51.4599990845
UAL,86.3099975586,86.7799987793
PLAY,40.3400001526,40.0999984741
ETR,103.5,104.3199996948
CVM,7.9200000763,8.0
IBB,108.5599975586,109.1600036621
XPO,33.3003501892,32.0372543335
GWW,275.4200134277,274.1499938965
NFLX,365.0,370.2699890137
TECH,213.8600006104,209.9700012207
