ICE,82.5500030518,77.3799972534
BPOP,35.3400001526,32.5499992371
PBH,37.0699996948,35.3300018311
ARLP,3.0999999046,3.0499999523
WAL,30.2900009155,28.9899997711
FCFS,72.1800003052,69.3600006104
IT,107.0,95.5199966431
STM,21.6000003815,20.8600006104
CNK,10.2399997711,9.779999733
CI,176.9799957275,169.7200012207
ACRX,1.2599999905,1.1200000048
MACK,2.1800000668,2.25
JAZZ,99.2699966431,97.0100021362
PCRX,33.4799995422,32.9599990845
INCY,71.4400024414,72.0500030518
NVCN,1.5800000429,1.5
DVAX,3.5299999714,3.3499999046
SRNE,1.8999999762,1.8099999428
XBI,78.6200027466,74.6999969482
ONTX,4.8000001907,4.5
TXMD,1.0299999714,0.9900000095
NVS,81.2900009155,81.0100021362
DB,6.3600001335,6.0999999046
AEG,2.5499999523,2.3800001144
USA,4.8800001144,4.7300000191
BBVA,3.1199998856,2.9700000286
AIG,25.4799995422,22.7000007629
MOMO,21.5300006866,21.3199996948
AXP,89.9400024414,80.6500015259
BLK,451.8900146484,418.1099853516
LFC,9.7600002289,9.6300001144
CEN,9.3999996185,9.0
VZ,54.0699996948,52.5
BX,46.9000015259,42.5400009155
HSBC,28.0900001526,25.3500003815
BIDU,98.5400009155,98.6800003052
UBS,9.3500003815,8.9600000381
RF,9.3699998856,8.3599996567
AMTD,8.0799999237,7.5999999046
OXLC,4.0599999428,3.9600000381
DFS,37.3400001526,32.8699989319
VIV,9.5200004578,9.1899995804
USB,35.4399986267,32.5299987793
CS,8.1899995804,7.8200001717
PSEC,4.3499999046,4.0999999046
ENPH,32.8499984741,29.9400005341
QCOM,69.3000030518,65.0
