SKYW,59.5900001526,59.9700012207
MU,43.6199989319,41.4900016785
IPWR,4.6500000954,4.3000001907
CMI,165.0399932861,162.6999969482
WDC,54.5,49.9500007629
BOSC,2.5499999523,2.6199998856
PTSI,25.8999996185,26.2950000763
ADSK,176.7599945068,175.3699951172
AEM,40.8199996948,41.8100013733
HL,2.0899999142,2.0499999523
AU,12.4499998093,12.4399995804
IAG,3.0699999332,3.0399999619
KGC,3.25,3.2100000381
FNV,69.9000015259,69.9400024414
EGO,4.1599998474,4.1700000763
HMY,1.8099999428,1.8300000429
NEM,32.8300018311,31.8700008392
RGLD,87.2399978638,87.1299972534
MA,244.6999969482,246.0500030518
MAN,95.25,94.6200027466
NICE,138.0599975586,137.6000061035
MGNX,16.4799995422,16.5799999237
MRO,18.1599998474,17.75
GOLD,12.8500003815,12.9499998093
CSX,26.2866668701,26.2166671753
JNJ,138.5200042725,139.8800048828
AUY,2.2200000286,2.2200000286
SLRC,21.3299999237,21.3400001526
ASGN,66.5,63.1500015259
JLL,155.6199951172,154.0
TGT,82.7900009155,77.1200027466
DOW,55.7599983215,55.2999992371
AMED,123.3199996948,126.2699966431
ORN,2.5799999237,2.5499999523
MVIS,1.0299999714,1.0
BPTH,18.3799991608,18.3400001526
QQQ,191.1300048828,190.1799926758
MTBC,5.3600001335,5.3740000725
PCG,22.6700000763,23.0499992371
EWJ,55.0099983215,55.2400016785
ROK,178.2700042725,176.2200012207
VALE,12.529999733,12.6000003815
WATT,5.0500001907,4.9000000954
EWZ,40.1699981689,41.0999984741
NM,4.1599998474,4.0700001717
NSC,205.5399932861,203.1799926758
GCI,10.7100000381,10.5500001907
SWK,144.9499969482,143.7799987793
SAFM,148.4700012207,147.1799926758
