INFN,8.1300001144,7.9699997902
AMGN,239.6900024414,238.6799926758
WMB,23.5300006866,23.6800003052
BAX,86.6100006104,86.9700012207
UAL,87.7200012207,88.0400009155
PKI,99.2200012207,100.0
ALGN,290.7699890137,297.2099914551
ULTA,259.6700134277,264.1799926758
REGN,383.6300048828,384.6199951172
URI,165.9100036621,163.2299957275
MKTX,366.4299926758,371.700012207
ABMD,180.1900024414,190.6000061035
AVGO,312.3200073242,305.450012207
FCEL,2.3699998856,2.1800000668
DB,8.6199998856,8.5399999619
ZEUS,17.7199993134,17.6499996185
GSK,46.6500015259,46.9300003052
TGT,123.5,124.7099990845
PUK,37.4005813599,37.410282135
ONCY,3.9000000954,4.0199999809
BBL,46.7000007629,46.7599983215
HSIC,67.5599975586,66.4700012207
AEG,4.4600000381,4.4499998093
QCOM,89.6600036621,90.5100021362
TRMB,41.6300010681,42.5
BIIB,293.9899902344,294.6400146484
AMAT,62.2000007629,62.5299987793
PLUG,4.1799998283,4.0799999237
NVRO,120.2200012207,118.7600021362
WB,49.4199981689,47.8800010681
CRH,39.4900016785,39.1300010681
EPZM,24.1299991608,24.3600006104
WATT,1.7100000381,1.6699999571
REFR,3.0599999428,3.0899999142
NSC,198.8200073242,198.9100036621
CAMT,11.3500003815,11.25
TRNX,1.2000000477,1.0
NIO,3.4400000572,3.4900000095
WIX,136.0,140.8200073242
VOD,19.6599998474,19.8899993896
ASML,303.2799987793,300.049987793
TROW,127.6900024414,128.4299926758
BP,38.75,38.9799995422
MDT,117.0500030518,118.7099990845
MOMO,37.0,37.4000015259
MU,58.3199996948,57.4700012207
IBB,120.8099975586,121.1999969482
CCXI,36.8300018311,38.3600006104
AERI,25.0799999237,25.4099998474
MTD,806.1599731445,816.5999755859
