BPOP,59.5,58.8899993896
DRI,116.3300018311,112.0400009155
TRMK,35.6399993896,35.1599998474
GILD,66.3099975586,65.9100036621
SF,41.593334198,41.2133331299
REGN,370.299987793,371.950012207
CASS,58.0499992371,57.9000015259
WCC,56.2400016785,55.6300010681
DHT,7.2899999619,7.4499998093
ASC,8.3000001907,8.3999996185
NAT,4.2300000191,4.4600000381
FRO,11.3400001526,11.7100000381
PH,204.6999969482,206.1600036621
AAP,158.1300048828,157.4700012207
WRB,46.4266662598,46.1266670227
BBSI,91.6399993896,91.3700027466
EWW,45.7999992371,46.4000015259
ITT,73.1200027466,72.6399993896
DLTR,92.2799987793,91.8700027466
HSBC,39.0099983215,38.8600006104
TOL,39.7200012207,39.3199996948
EWC,29.5699996948,29.5599994659
CHH,101.2399978638,100.9899978638
STNG,35.5600013733,36.4399986267
JOUT,76.1999969482,76.1699981689
DPZ,289.0,285.9200134277
AZO,1222.2700195312,1222.1600341797
TSLA,76.1259994507,79.4639968872
STRS,30.5400009155,30.7900009155
BG,55.6699981689,56.2900009155
CLVS,12.1800003052,11.9799995422
CCBG,30.8099994659,30.1000003815
PLAY,39.2000007629,39.1800003052
DB,7.8000001907,7.8200001717
TA,13.4099998474,14.4600000381
CNQ,30.7099990845,30.8600006104
MET,51.2799987793,51.1399993896
EXPE,111.5500030518,110.3899993896
JCS,28.7999992371,26.4400005341
TGT,128.5099945068,127.7200012207
TXT,44.4300003052,43.7099990845
ALCO,35.4199981689,35.0
AWK,120.8799972534,121.3899993896
BXC,12.1599998474,12.4799995422
FBHS,66.0999984741,65.4700012207
ROL,22.0333328247,21.9599990845
FRC,117.8199996948,117.0
CMTL,35.3400001526,34.8600006104
LITB,0.8600000143,0.8500000238
DYNT,0.7799999714,0.8000000119
