CIDM,0.5899999738,0.5500000119
LULU,212.3899993896,213.7599945068
AFMD,2.2300000191,2.1700000763
GTIM,0.7300000191,0.7400000095
PGTI,8.1899995804,8.4799995422
DVAX,3.6099998951,3.5299999714
SVA,6.4699997902,6.4699997902
EA,114.6999969482,115.6699981689
ATVI,66.9800033569,66.0699996948
VC,46.8300018311,49.4099998474
CRH,28.0900001526,28.2000007629
AU,25.3999996185,27.2099990845
MGA,35.2999992371,35.1199989319
GFI,7.8200001717,8.3199996948
HMY,3.3399999142,3.7300000191
BWA,25.7700004578,27.3199996948
AG,7.6500000954,7.8000001907
GNTX,23.1499996185,23.4899997711
ZNGA,7.5,7.5900001526
IBB,124.3799972534,124.1699981689
ULTA,210.5599975586,211.0800018311
TSLX,14.8900003433,15.3900003433
TREE,206.4199981689,212.5
CNP,16.25,16.5200004578
FAST,34.7700004578,35.1500015259
EWW,27.2000007629,26.8500003815
AEZS,0.7599999905,0.8000000119
HNRG,0.6949999928,0.7540000081
VIPS,17.5499992371,16.3799991608
F,4.8000001907,4.9299998283
TGT,100.6999969482,104.5
GSBC,38.7599983215,38.6399993896
CI,183.0,185.5299987793
TSCO,95.4000015259,97.0
SYY,49.1100006104,50.7000007629
MCK,135.7799987793,136.8999938965
TSN,59.0,60.9199981689
H,53.8100013733,53.9599990845
ANTM,264.7099914551,265.4800109863
CMI,145.5500030518,146.8099975586
EMR,52.5999984741,53.5299987793
CRM,153.5,153.5899963379
OXY,13.4200000763,14.1800003052
GIL,14.8100004196,14.9899997711
CYH,3.3699998856,3.4400000572
SBUX,77.3300018311,75.75
XOM,43.1300010681,44.4000015259
VLO,52.0200004578,52.7999992371
CAT,111.3300018311,113.9899978638
INTU,263.0299987793,260.1799926758
