DPZ,341.1199951172,345.4800109863
CEVA,22.7800006866,22.6100006104
SUP,1.3400000334,1.4199999571
LRCX,209.4900054932,231.8200073242
MHK,66.9800033569,77.4800033569
AMH,19.0100002289,20.4300003052
DLR,111.5500030518,116.9800033569
EXPE,54.3199996948,62.0999984741
DOW,28.6599998474,29.1800003052
BBL,29.4200000763,30.6700000763
QCOM,66.0,65.9000015259
LMT,287.9700012207,300.6199951172
HA,10.1000003815,14.2399997711
AMAT,44.2400016785,44.9300003052
BHP,36.4099998474,37.7400016785
XYL,58.6500015259,61.4300003052
UNH,202.1399993896,219.0899963379
MU,41.8199996948,43.9099998474
LYV,41.2400016785,44.0200004578
STWD,10.7399997711,9.5200004578
H,52.0999984741,51.5
NOC,280.25,281.7900085449
TEVA,8.1000003815,8.0500001907
TRIP,18.1100006104,18.6599998474
CLF,3.3800001144,3.75
RYAAY,52.0900001526,55.4599990845
HLT,68.4300003052,75.3099975586
MAR,76.0500030518,83.5100021362
SKYW,24.1299991608,28.2299995422
VAC,47.3800010681,54.7000007629
RSG,68.75,71.0
NLY,5.1500000954,5.4899997711
NLSN,12.6099996567,13.2600002289
CVS,55.1300010681,54.4000015259
HTHT,29.1200008392,29.5400009155
AMD,44.0400009155,46.7900009155
NVDA,57.25,63.4500007629
MRVL,20.2000007629,22.0100002289
IBM,95.5927352905,100.8413009644
TSM,48.0,49.2999992371
ERIC,7.3000001907,7.3299999237
MFA,2.9000000954,0.7200000286
SIX,12.8599996567,14.2299995422
AGNC,10.970000267,11.6199998856
ALGT,78.4499969482,105.5800018311
CNHI,5.4000000954,5.4499998093
BYD,13.3900003433,16.3500003815
CSCO,36.4099998474,38.6500015259
LEN,32.4500007629,36.5200004578
KBH,13.0,17.1800003052
