NAVI,13.8599996567,13.6800003052
RUSHA,27.8333320618,27.7466678619
FCFS,98.4800033569,98.8000030518
CTSH,60.0900001526,58.5600013733
BSBR,11.470000267,11.1800003052
VALE,12.5799999237,12.3500003815
ROP,360.0100097656,353.5
GOL,11.3699998856,11.5900001526
EBR,8.3800001144,8.3199996948
GGB,3.5299999714,3.4800000191
SID,3.5899999142,3.4700000286
VIV,11.6300001144,11.4300003052
PBR,15.1099996567,14.6400003433
CIG,3.7100000381,3.4800000191
BBDO,7.9099998474,7.9200000763
ITUB,7.0898599625,6.9249792099
BBD,9.0399999619,8.9200000763
ORLY,382.3699951172,372.4899902344
AXP,117.9100036621,117.2600021362
GOOGL,1177.4100341797,1172.0
NOW,265.6799926758,260.5
CLF,9.9600000381,9.9600000381
EWZ,41.0600013733,40.2299995422
CNSL,4.8699998856,5.0599999428
BCOV,9.9399995804,9.7600002289
TZOO,16.2099990845,17.3500003815
PRO,50.9300003052,50.4300003052
MAS,39.8499984741,39.6399993896
GILD,65.9700012207,66.3300018311
BWA,41.0400009155,40.0
DB,8.2100000381,8.0100002289
VC,65.3000030518,63.2299995422
CNQ,28.3799991608,27.6499996185
DTE,105.8638305664,106.6638336182
AGCO,75.4300003052,73.6699981689
DLR,119.3399963379,120.1100006104
WPP,63.5299987793,62.4300003052
HEES,30.0,29.5699996948
DOW,53.2000007629,52.1500015259
SSBI,10.3363637924,10.6272726059
DXCM,121.4499969482,118.6500015259
EHTH,59.0600013733,60.4799995422
DPZ,276.5599975586,274.5100097656
COF,93.2200012207,92.0500030518
QQQ,189.6699981689,187.0500030518
SCYX,15.1000003815,14.3999996185
SIVB,256.0100097656,251.7599945068
PFG,56.8199996948,56.5400009155
EWJ,55.5099983215,54.8300018311
ALKS,28.8799991608,27.7800006866
