NXPI,102.6100006104,100.4400024414
NVO,50.0600013733,50.3899993896
BMY,46.4300003052,47.2900009155
UNH,246.1900024414,247.7200012207
MYGN,44.9399986267,45.6100006104
XLU,60.1500015259,60.8499984741
XLY,117.9100036621,119.0500030518
EXEL,20.6100006104,20.8299999237
TS,23.0200004578,22.8799991608
PBH,32.9199981689,33.4000015259
CP,45.8779983521,46.2980003357
XLK,78.1100006104,78.9199981689
XLB,57.3899993896,57.9599990845
MDC,34.0925941467,34.0
DXCM,148.6799926758,153.0399932861
NKTR,28.9500007629,17.9799995422
EQIX,531.299987793,550.0
MSTR,138.8699951172,139.4700012207
HCC,20.8999996185,20.9799995422
EWZ,43.6300010681,44.1399993896
RES,6.2199997902,6.0599999428
DIN,80.5699996948,82.5100021362
OSK,75.4100036621,75.0500030518
CRUS,52.8300018311,53.8400001526
NOV,20.6399993896,20.8799991608
VNOM,28.7999992371,29.7299995422
ALL,103.9800033569,105.0999984741
EA,92.9499969482,94.3700027466
TEVA,7.0900001526,7.2800002098
WDC,53.4199981689,54.8199996948
KE,14.8000001907,14.9799995422
GERN,1.2300000191,1.2699999809
OKE,67.1800003052,69.0500030518
OTEX,38.1599998474,38.4599990845
MET,46.9500007629,47.0200004578
UCTT,13.3199996948,13.4399995804
GSK,40.2000007629,40.6599998474
AMED,133.1000061035,135.25
ONCY,1.0,1.0
AWRE,2.8499999046,2.8199999332
FBHS,52.2299995422,52.7700004578
DAL,59.9300003052,59.6899986267
CMTL,27.8700008392,28.4099998474
ZEN,77.8499984741,77.6299972534
BCE,46.3199996948,46.3400001526
UIHC,11.8500003815,11.8199996948
QQQ,185.0800018311,187.3600006104
CSIQ,21.7199993134,22.0599994659
CI,166.6199951172,166.5099945068
GILT,8.7899999619,8.7100000381
