CSGP,46.6059989929,46.75
CIDM,1.4900000095,1.5
BRKR,38.1399993896,38.2400016785
DISH,32.3600006104,32.2799987793
SGMS,24.0400009155,23.2900009155
ATRS,3.5499999523,3.6300001144
ADC,66.8099975586,67.0699996948
DOV,90.6900024414,90.25
NVS,80.6541213989,81.3440856934
MNKD,1.9500000477,2.1099998951
ETN,81.0899963379,80.7099990845
NDAQ,84.3499984741,84.1900024414
STRA,138.1100006104,138.6600036621
BIOL,2.2200000286,2.2999999523
ZIOP,3.1900000572,3.3900001049
CLRB,2.1199998856,2.2000000477
APTO,1.7400000095,1.7100000381
ODP,33.5,33.5
GPI,61.5099983215,61.5900001526
ELY,16.7999992371,17.0100002289
BBBY,15.2399997711,15.6499996185
TTM,13.1899995804,13.029999733
WBA,60.9700012207,61.4000015259
IBB,111.2699966431,111.9800033569
OTIC,2.7599999905,2.7799999714
NVAX,10.3999996185,10.6000003815
JNJ,138.6499938965,139.5899963379
PFE,39.5635681152,39.7248573303
XBI,89.0599975586,90.3600006104
WTW,171.0099945068,171.4799957275
KSS,69.9199981689,69.8399963379
TGT,76.4400024414,76.2600021362
CRM,158.0,158.8500061035
HAS,87.0,86.8300018311
IPAR,78.2399978638,77.6800003052
ZTS,95.0,96.1200027466
MGIC,8.529999733,8.4899997711
LHCG,107.8899993896,110.6900024414
ALNY,88.0500030518,88.1999969482
BXC,30.9099998474,28.1299991608
NWN,64.2799987793,64.3099975586
BAX,75.3499984741,75.9199981689
DAL,51.1899986267,50.9799995422
SYNL,15.0600004196,15.2600002289
IP,44.3371200562,44.6590919495
ZEN,79.5899963379,81.6100006104
EA,99.4000015259,98.6900024414
PCG,19.3899993896,19.6000003815
IGC,2.3900001049,2.3099999428
COO,289.9100036621,293.6700134277
