LLY,152.8899993896,155.4199981689
LCI,8.0699996948,8.3000001907
ARLP,3.8099999428,3.8099999428
GSK,40.9300003052,42.2999992371
AZN,48.5499992371,50.2000007629
HQY,45.7700004578,47.0499992371
PCRX,35.5299987793,34.7999992371
DENN,9.1999998093,9.970000267
MXL,15.3299999237,15.279999733
BIP,37.4500007629,38.5699996948
MAS,38.2200012207,40.1300010681
HELE,133.7100067139,137.3500061035
DXCM,295.0,310.8699951172
CI,184.75,198.6300048828
BIIB,331.1499938965,345.9700012207
ALKS,15.5100002289,15.9399995804
OPK,1.6200000048,1.6799999475
EPZM,17.1700000763,17.75
SEM,15.1499996185,16.3500003815
MTD,699.7600097656,708.2399902344
ANTM,254.5099945068,279.0100097656
ACHC,22.6499996185,23.6399993896
CYH,3.5599999428,3.5999999046
ATHX,2.25,2.3499999046
BSX,35.0299987793,36.6500015259
CPRX,4.3699998856,4.5599999428
HUM,356.0,381.6199951172
CVS,60.8400001526,64.0100021362
AMRN,6.4000000954,6.25
ITCI,16.5100002289,17.1200008392
DVA,76.5400009155,78.0
CNC,69.5,74.4899978638
HCA,109.5299987793,112.8000030518
THC,19.4400005341,21.0200004578
SYK,174.1199951172,178.7799987793
AES,12.6999998093,12.5900001526
PEG,52.0699996948,53.1399993896
CNP,15.8999996185,16.3299999237
NRG,29.5,30.3700008392
OGE,31.3400001526,31.2900009155
CIG,1.9299999475,1.9299999475
UGI,27.2399997711,26.9699993134
PPL,25.2999992371,25.9699993134
AGEN,2.6099998951,2.6800000668
F,5.0599999428,5.1700000763
NXPI,87.4000015259,91.8499984741
GPN,141.8999938965,147.0599975586
DHI,38.0099983215,40.4199981689
FB,177.9499969482,179.1999969482
UNH,283.4400024414,300.9899902344
