PRGS,40.7599983215,39.3600006104
FDX,160.0899963379,159.1600036621
TPX,19.0974998474,18.6725006104
VC,60.3499984741,61.4000015259
VRSN,205.5099945068,200.9499969482
ALLE,99.9800033569,100.1299972534
SYK,209.6600036621,207.1600036621
MRK,80.0095443726,79.3129806519
HMC,24.2999992371,24.1299991608
TM,129.4199981689,127.4599990845
CHTR,380.0700073242,379.7699890137
OTEX,38.0200004578,37.9500007629
BRC,50.0,49.2000007629
WTM,1069.5899658203,1055.0500488281
EXPE,126.9000015259,127.3199996948
AZPN,125.5,123.2300033569
UNF,192.6900024414,193.8399963379
EGP,119.0,117.5599975586
QIWI,19.7700004578,19.5100002289
ACN,189.5800018311,186.6699981689
CTLT,54.0400009155,53.6100006104
WRB,45.9733314514,45.313331604
EGHT,23.5200004578,23.5300006866
MKC,79.6549987793,77.5049972534
MANT,67.9400024414,66.1399993896
SNN,45.1599998474,44.25
NXJ,14.75,14.720000267
CYTK,12.3900003433,12.2700004578
COWN,16.8700008392,16.6499996185
CHE,407.6199951172,412.200012207
MDT,100.3099975586,100.0
GLOB,105.75,105.3600006104
IT,133.0,128.8800048828
LYV,69.0500030518,68.9899978638
MORN,149.4100036621,149.0500030518
CACI,208.3200073242,206.0399932861
MHO,35.4199981689,34.8199996948
PARR,22.5499992371,21.6200008392
DE,154.6000061035,152.4199981689
CCOI,62.6599998474,62.0
MA,260.0,261.799987793
AIZ,109.7200012207,108.5100021362
TITN,19.4599990845,19.2099990845
DRD,3.4300000668,3.4700000286
ENSG,49.5135650635,47.9794197083
NKX,15.2600002289,15.2700004578
EPAM,181.1199951172,179.5899963379
HTH,22.1299991608,22.3400001526
ARES,28.4099998474,26.7900009155
DENN,22.1700000763,22.0499992371
