RLGT,6.0,6.0
SUP,5.6999998093,6.1799998283
EPAM,155.3699951172,156.4499969482
WBA,71.6200027466,70.4300003052
WB,66.5400009155,66.7300033569
JD,24.8199996948,24.5499992371
BLK,436.6000061035,435.5199890137
CP,41.5900001526,41.358001709
CNI,85.8199996948,86.1699981689
BABA,171.0,172.8000030518
NSC,183.6300048828,183.2299957275
NVS,81.3082427979,80.9050216675
L,47.4300003052,47.6500015259
RNG,102.6299972534,104.8700027466
CHGG,37.4700012207,38.5
WFC,49.7599983215,49.5999984741
CFX,26.8899993896,26.7900009155
MBII,1.5599999428,1.5900000334
LSCC,11.8299999237,12.3500003815
CSCO,49.5400009155,49.7000007629
CSX,24.4500007629,24.2233333588
GRPN,68.8000030518,67.1999969482
GERN,1.5099999905,1.4800000191
MFC,16.9099998474,16.8500003815
AWRE,3.7000000477,3.6900000572
CMTL,26.8299999237,27.1599998474
SKX,33.7700004578,33.75
QQQ,171.7899932861,171.9900054932
GILT,8.9600000381,8.8199996948
EVI,39.5099983215,39.7599983215
TRMB,39.9700012207,40.0
TMHC,17.8099994659,18.3099994659
SRE,116.3899993896,118.0299987793
M,25.1299991608,24.3099994659
AB,30.3299999237,29.6100006104
VALE,12.0399999619,12.1700000763
CTLT,42.7900009155,42.5699996948
REFR,2.5999999046,2.4400000572
RE,221.6199951172,223.8699951172
CAMT,9.0200004578,9.1999998093
TAN,24.3199996948,24.5799999237
BV,13.8400001526,13.8400001526
AIG,43.2099990845,43.1300010681
NTAP,65.4000015259,65.8000030518
MEIP,2.7799999714,2.9000000954
SANW,2.8099999428,2.7999999523
TROW,98.2600021362,97.1900024414
EIRL,40.9300003052,41.0200004578
CF,44.8199996948,44.2000007629
MDT,92.6699981689,93.0
