MMM,160.0800018311,157.0099945068
GOOG,1181.9899902344,1157.2600097656
GOOGL,1185.1700439453,1159.4499511719
IDXX,279.25,273.8399963379
M,15.3400001526,15.0
COMM,10.5600004196,10.3500003815
FLR,17.4300003052,17.2900009155
RWLK,3.1800000668,3.0999999046
SBUX,96.4100036621,95.3799972534
ADS,107.4940109253,105.1795654297
MRK,82.2709884644,81.4694671631
LUV,50.9500007629,50.9399986267
REG,64.7200012207,63.8300018311
SIG,13.5799999237,12.6199998856
ARLP,15.5799999237,15.8100004196
MCD,219.1699981689,216.0800018311
JCS,17.1200008392,16.6399993896
AXAS,11.8000001907,10.1999998093
AWK,124.3499984741,123.3399963379
DAL,57.8199996948,56.7599983215
HSC,18.5300006866,18.1200008392
BND,84.5500030518,84.9300003052
IDA,108.8199996948,108.6600036621
EFAV,71.5999984741,71.7900009155
DPZ,231.3200073242,227.7899932861
AEG,3.8199999332,3.7999999523
COF,85.1200027466,83.5500030518
QCOM,76.1200027466,74.9000015259
QQQ,186.7400054932,184.1399993896
CSIQ,23.4799995422,23.0599994659
CYCC,8.3999996185,8.3999996185
EWJ,53.2400016785,53.6899986267
PLUG,2.1800000668,2.1400001049
CAKE,37.5099983215,37.4700012207
ACST,14.5600004196,14.720000267
AEM,59.5800018311,61.7200012207
EWZ,40.5800018311,39.6500015259
SKM,35.6836891174,35.4200973511
ALGN,177.8399963379,177.1699981689
POR,56.5999984741,55.9099998474
REXR,43.5800018311,43.0
LSTR,109.1800003052,105.6699981689
PLAY,41.0299987793,40.5800018311
STZ,200.6999969482,200.0
CCL,45.2200012207,43.6199989319
MEIP,1.6499999762,1.5399999619
TDS,24.4799995422,24.3500003815
ETR,111.4100036621,110.0400009155
LBTYA,25.9099998474,25.8400001526
MDT,107.6600036621,106.6100006104
