BAX,72.6800003052,72.5
PINC,37.2200012207,36.9300003052
NFLX,357.299987793,351.75
NGG,54.4000015259,54.4500007629
MPC,62.0499992371,63.3499984741
LMT,305.0,303.3599853516
JNJ,134.0700073242,134.3000030518
MGNX,22.3600006104,21.2700004578
MRNS,14.1199998856,13.7600002289
EWW,43.5900001526,42.5699996948
EWC,27.0100002289,26.8600006104
REGN,415.9800109863,412.0
GOOGL,1133.0400390625,1125.0
ALLT,7.2800002098,7.3099999428
GOOG,1124.9899902344,1118.0500488281
RL,126.9700012207,121.9100036621
IRMD,26.5799999237,27.1499996185
PRIM,20.7299995422,20.9799995422
FLXS,23.5599994659,23.2800006866
MET,44.5200004578,43.5600013733
DLR,110.7099990845,112.1900024414
GSK,40.0999984741,40.5900001526
WTM,915.3300170898,900.0
EXPE,125.9899978638,126.0800018311
XRX,30.2199993134,29.7199993134
NXPI,93.5,91.5
ZEN,79.0,77.3499984741
QQQ,171.6499938965,170.3999938965
CSIQ,21.3099994659,20.9400005341
CI,185.4799957275,188.4499969482
LODE,0.8000000119,0.75
TRMB,39.0800018311,38.8699989319
PCG,15.5,15.3500003815
ZGNX,47.6100006104,47.6199989319
EWJ,54.0099983215,53.7900009155
NOV,28.8999996185,29.2600002289
CTLT,41.3400001526,41.0600013733
LNC,60.8100013733,59.9099998474
EWZ,43.5800018311,42.5299987793
PRQR,15.0500001907,14.8699998856
W,120.5999984741,118.5400009155
CSTE,16.2999992371,16.5499992371
STZ,173.9299926758,174.9100036621
GPRK,18.0,18.7199993134
TRNS,24.4599990845,24.3700008392
ORLY,379.3900146484,376.3099975586
VOD,18.0100002289,17.7999992371
OTTR,49.8499984741,49.3800010681
ISTR,23.8799991608,24.3500003815
FTNT,83.3700027466,82.0999984741
