TEF,8.470000267,8.529999733
INO,3.6800000668,3.6199998856
LSCC,12.5900001526,12.6700000763
IVC,9.529999733,9.5799999237
DBD,8.8900003433,9.5500001907
NGD,0.8700000048,0.8799999952
BC,52.9199981689,53.0
VLRS,8.4399995804,8.8100004196
TEX,33.5999984741,33.9000015259
SPLK,127.2200012207,125.0
ADSK,158.1999969482,154.7599945068
W,165.7299957275,165.8999938965
M,24.5499992371,24.3700008392
FOLD,13.720000267,13.5600004196
SJM,102.3799972534,102.0899963379
BOSC,3.3099999428,3.1500000954
KNDI,8.0,7.5900001526
TWOU,69.8399963379,69.0
BLUE,96.6580276489,97.2862701416
AZO,935.0,944.2199707031
THC,29.9699993134,28.8600006104
FL,63.7000007629,63.0499992371
EXK,2.4000000954,2.5599999428
GERN,1.5099999905,1.5
DB,9.1400003433,9.2399997711
EVER,7.6700000763,7.5900001526
FCN,74.0400009155,75.4899978638
XNCR,31.1599998474,30.3400001526
AMED,121.1800003052,121.9800033569
ITW,144.1999969482,143.9299926758
XRX,31.3799991608,31.0400009155
CAMP,14.1499996185,13.9099998474
PBI,7.1199998856,6.9899997711
DXCM,141.6300048828,146.9600067139
VWO,42.1100006104,42.3400001526
EHTH,57.5200004578,58.8699989319
TPH,12.9300003052,12.4099998474
CYD,19.5,18.7999992371
CI,171.9100036621,169.8200073242
TRMB,40.3100013733,39.9399986267
PCG,18.0,18.1599998474
ALB,88.3499984741,87.9499969482
PNBK,17.7399997711,15.4300003052
ALKS,33.7299995422,33.3400001526
SRE,121.3499984741,121.2300033569
CIR,34.0,32.8100013733
CW,121.1999969482,120.3600006104
BNS,54.7099990845,54.1300010681
RCL,118.1500015259,118.6100006104
EPZM,12.6199998856,12.279999733
